timestamps,open,high,low,close,volume,amount
2023-02-09,39.84255678754523,40.11954991167196,38.723929146253084,39.10261535644531,12318000,481666015.96069336
2023-02-10,38.764478182753116,38.930629711361696,37.98036691326942,38.44578170776367,9105000,350048842.44918823
2023-02-13,38.49825204238253,39.281392228556825,38.228136729597914,39.127872467041016,12508000,489411428.817749
2023-02-14,38.63331693447925,39.642846974222984,38.50506069211048,39.0919303894043,13530000,528913818.16864014
2023-02-15,38.74698644878754,39.338715237996865,38.20578474359222,39.29887771606445,9404000,369566646.0418701
2023-02-16,38.60221887873101,38.8946807378197,37.96676807021593,38.16886901855469,13346000,509401725.92163086
2023-02-17,38.168870884372666,38.389430243572434,37.31188587445874,37.691795349121094,9912000,373601075.5004883
2023-02-21,37.29730968443103,37.671388802666286,36.73764581068386,36.760963439941406,11610000,426794785.5377197
2023-02-22,36.9679211492507,37.06119907306986,36.32469414060505,36.703636169433594,8845000,324643661.91864014
2023-02-23,37.47414014446742,37.946356334644975,36.83868946020485,37.735511779785156,11211000,423052822.5631714
2023-02-24,37.136987203943114,37.34005924782772,36.70557957212928,36.90768051147461,7264000,268097391.23535156
2023-02-27,37.57325405273287,37.57325405273287,36.78428713458771,36.833839416503906,7562000,278537493.66760254
2023-02-28,36.74833252228118,37.35075095677223,36.51902581663777,36.86201477050781,11899000,438621113.75427246
2023-03-01,36.321783250289904,37.25261292855489,36.25182665601126,36.760963439941406,7316000,268943208.5266113
2023-03-02,36.23142876154122,37.04565931830146,35.68633877279037,36.758056640625,8646000,317810157.71484375
2023-03-03,36.86687586638823,37.24290092805748,36.34316135565763,37.070919036865234,7828000,290191154.22058105
2023-03-06,37.382810709055384,37.50621141120962,36.69294841108435,36.89019012451172,7732000,285234950.0427246
2023-03-07,36.89698898618715,36.99026690807881,36.1799209847167,36.47529983520508,6934000,252919729.057312
2023-03-08,36.7930299796165,37.81422061089404,36.56566547883495,37.642242431640625,9623000,362231298.91967773
2023-03-09,37.59948105314137,38.37096422437305,36.687113608412545,36.773590087890625,9598000,352952917.6635742
2023-03-10,37.31965245873671,37.40612894157522,35.331679283948404,35.708675384521484,11426000,408007324.9435425
2023-03-13,35.26172274138126,36.00016615234798,34.963430580963966,35.447303771972656,12464000,441815194.2138672
2023-03-14,36.20421874463909,36.938774147871506,35.91952570817286,36.8270378112793,13628000,501878871.29211426
2023-03-15,36.266399897042746,36.30915073639493,35.1198664189074,35.980735778808594,10134000,364628776.3824463
2023-03-16,35.72907860569922,37.94052805678971,35.46479364288897,37.88417434692383,13557000,513595751.62124634
2023-03-17,37.8841724273711,38.06100979658123,37.19139322297588,37.675270080566406,30335000,1142879317.893982
2023-03-20,37.85017372567024,38.03478367793677,37.33326067021531,37.888065338134766,8760000,331899452.36206055
2023-03-21,38.16109306198461,38.53517215061445,36.95723112738261,37.413902282714844,7642000,285917041.24450684
2023-03-22,37.15836418048933,38.612908342006484,37.04857005885627,37.10298156738281,8864000,328880828.61328125
2023-03-23,37.70540471946657,38.57307944272786,37.10396097090535,37.77827835083008,12195000,460706104.4883728
2023-03-24,37.3983633187191,37.46929102356551,35.99920166283167,36.443241119384766,13757000,501349668.0793762
2023-03-27,36.67934291274295,36.9047614681908,36.17603280105021,36.34121322631836,7688000,279391247.28393555
2023-03-28,36.30040887801071,36.321784298740305,35.50657905167119,36.04875564575195,9265000,333991721.05789185
2023-03-29,36.77650526093874,37.746201275045244,36.542343058556696,37.422645568847656,12840000,480506769.1040039
2023-03-30,37.92693485943365,38.85096321386314,37.850176817115475,38.47979736328125,9837000,378525766.66259766
2023-03-31,38.256315422631516,38.85387089476007,38.17469816217505,38.78488540649414,10555000,409374465.46554565
2023-04-03,38.59541305064186,38.903423667538036,38.147489259659075,38.767391204833984,7878000,305409507.9116821
2023-04-04,38.968524918358675,39.00642023558751,37.91915747535765,38.17081069946289,8516000,325062623.916626
2023-04-05,37.72871807813977,37.78798511028278,36.611332517662774,37.07868957519531,9856000,365447564.453125
2023-04-06,36.370371955701934,36.81927069704412,35.731032896550786,36.40340805053711,7468000,271860651.32141113
2023-04-10,35.93798670121775,37.26135764196425,35.80195792705968,37.18168258666992,10089000,375125995.61691284
2023-04-11,37.334231381532476,37.45082694455116,36.63367948580465,36.71918487548828,9916000,364107437.2253418
2023-04-12,36.995127123889304,37.11366488513836,35.88843121602943,35.96421813964844,8117000,291921558.63952637
2023-04-13,35.95061832047146,36.6064734539356,35.66204087566529,36.377166748046875,8169000,297165075.1647949
2023-04-14,36.28097277803231,36.93779896677914,36.04972388031314,36.44032287597656,7867000,286676020.0653076
2023-04-17,35.40066863101114,36.16049124845348,35.16456419664831,36.15563201904297,10270000,371318340.8355713
2023-04-18,36.45683684719267,36.608410686715224,35.72616598758587,36.068180084228516,8811000,317796734.72213745
2023-04-19,35.65620688367591,35.68632965559549,35.024644255929736,35.101402282714844,12186000,427745688.2171631
2023-04-20,35.176215823347896,36.896986934183175,35.151927092990995,36.50541687011719,16652000,607888201.7211914
2023-04-21,36.4131112642908,36.41699568175858,35.87967844642058,36.14202117919922,9182000,331856038.4674072
2023-04-24,36.22850613485857,36.44712698328061,36.02252076568091,36.1760368347168,6027000,218032974.00283813
2023-04-25,35.96908217329252,36.03515435409602,34.70983743897169,34.7603645324707,12928000,449381992.67578125
2023-04-26,34.78465338576864,35.02367856304193,34.57866800551516,34.722469329833984,12746000,442572594.07806396
2023-04-27,37.286612363133706,37.48677105859908,35.8534476376414,37.37308883666992,21297000,795934672.9545593
2023-04-28,37.497463086106244,37.84628235078591,36.935857027610886,37.55770492553711,13267000,498278071.24710083
2023-05-01,37.4858071046358,37.866687654789914,37.19528375623001,37.352691650390625,6913000,258219157.3791504
2023-05-02,37.471229269114836,37.514954919489114,36.58995559482562,36.77165222167969,8399000,308845107.0098877
2023-05-03,36.79594028663491,37.534387448272035,36.65116787441595,36.74444580078125,7195000,264376287.5366211
2023-05-04,36.7444387833859,36.79690436375397,35.917573082473844,36.26445007324219,7245000,262735940.78063965
2023-05-05,37.07771896239683,37.7170579103004,36.88144834359157,37.472206115722656,8929000,334589328.4072876
2023-05-08,37.533418831213126,37.62280863885995,37.033996786101824,37.26427459716797,6877000,256266416.40472412
2023-05-09,36.85812341216804,37.03982003117072,36.38688197597983,36.509307861328125,7989000,291672860.5041504
2023-05-10,37.01941668672211,37.73454251433651,36.97083551441524,37.54216003417969,8813000,330859056.3812256
2023-05-11,37.49260756345477,37.86085633175202,37.09909154484064,37.55770492553711,7443000,279541997.7607727
2023-05-12,37.8277555993286,38.09098365204408,37.327622671070515,37.72636413574219,6867000,259066942.5201416
2023-05-15,37.920375999681156,39.45684558053347,37.61230406585486,39.396400451660156,12049000,474687229.0420532
2023-05-16,39.343757799350904,40.28942867963599,39.343757799350904,39.8555908203125,12782000,509434161.8652344
2023-05-17,40.102237173940054,40.99916280143298,39.85265790123779,40.63746643066406,11706000,475702182.0373535
2023-05-18,40.60627301760013,41.86293886652766,40.60627301760013,41.782020568847656,11879000,496328622.3373413
2023-05-19,41.823950266711556,41.86781975652792,41.15125500408141,41.3013916015625,10646000,439694614.9902344
2023-05-22,40.92799205516383,41.546092088500124,40.83537746352619,41.02548599243164,6858000,281352782.9360962
2023-05-23,40.7096150183812,41.02451506973636,40.392766203820415,40.42884063720703,7531000,304469598.83880615
2023-05-24,39.66450473177051,40.01742425643085,39.46464493520115,39.86436080932617,8884000,354154981.4300537
2023-05-25,40.77102832672032,42.535629421898804,40.763229556070726,42.33576965332031,16263000,688506621.8719482
2023-05-26,42.40890004225869,45.33365176931102,42.3572280598169,44.96220779418945,21636000,972802327.835083
2023-05-30,45.60759201740295,46.20814201085191,44.22808724148502,44.72237014770508,12331000,551471546.2913513
2023-05-31,43.75915092543335,44.40942043075094,43.11278266524632,43.18785095214844,17439000,753152932.7545166
2023-06-01,43.4228103148229,44.42990064291276,42.62337855742139,44.117923736572266,12666000,558797622.0474243
2023-06-02,44.310955972733225,44.71652183102403,43.399407173111314,44.65705108642578,12066000,538831978.4088135
2023-06-05,44.4932711612202,44.98365290082312,44.00971009317632,44.65608215332031,10095000,450803149.33776855
2023-06-06,43.97168577646946,45.30147112927524,43.57879431141197,44.94367599487305,11314000,508492750.20599365
2023-06-07,45.23517904466269,46.1057815750011,44.9066339294951,45.2127571105957,10864000,491191393.2495117
2023-06-08,45.30147450764102,46.34366118408998,45.238106231426976,46.197425842285156,9509000,439291322.33428955
2023-06-09,46.38071251326209,46.59226862499381,45.32487699892866,45.39701843261719,10655000,483705231.39953613
2023-06-12,45.72166472825151,46.43433192372871,45.4399159542615,46.350486755371094,11939000,553378461.3723755
2023-06-13,46.796019213947694,47.0105021587626,46.0599557870712,46.78529357910156,7528000,352199690.06347656
2023-06-14,45.996585318733935,46.90813407162777,45.93321705125446,46.848663330078125,9137000,428056236.8469238
2023-06-15,46.33585989973006,46.511345275591765,45.87667329019238,46.0726318359375,10380000,478233918.45703125
2023-06-16,46.14087404097832,46.30953502068464,45.148410669357204,45.32291793823242,20121000,911942431.8351746
2023-06-20,45.461360870370555,45.84060357172978,44.88030961049094,45.280025482177734,8220000,372201809.463501
2023-06-21,44.93685195758478,45.28392517871116,44.40064830205373,44.49814224243164,8765000,390026216.75491333
2023-06-22,44.1686226484416,45.615400858124914,44.15984949474684,45.565677642822266,7497000,341605885.2882385
2023-06-23,44.602464129991056,44.84131781460912,44.31876285358149,44.54884338378906,8294000,369488107.0251465
2023-06-26,44.66095686748567,45.66024473467715,44.66095686748567,44.70482635498047,6153000,275068796.5621948
2023-06-27,44.86763526226577,46.66245730102565,44.86763526226577,46.49672317504883,8638000,401638694.7860718
2023-06-28,45.86107364909539,46.55813949381966,45.774305346697936,46.25299072265625,7306000,337924350.21972656
2023-06-29,46.71607900459395,46.73752655697336,46.072633838142984,46.525970458984375,5888000,273944914.0625
2023-06-30,47.063145374704646,47.600327124894285,46.913008799088445,47.28542709350586,9093000,429966388.5612488
2023-07-03,47.28738144658676,47.615926551562445,46.53669481979035,47.26593017578125,4249000,200832937.31689453
2023-07-05,46.33780217825654,46.75701677092563,45.52959741223865,45.617340087890625,11189000,510412418.2434082
2023-07-06,45.13866043744922,45.338520225646064,44.22223971343499,44.99632263183594,12450000,560204216.7663574
2023-07-07,44.44744644630331,45.42723920237888,44.27098668395197,44.43964767456055,9266000,411777775.352478
2023-07-10,44.4932706462685,45.7957585679948,44.4932706462685,45.59297561645508,9357000,426613472.84317017
2023-07-11,45.60759262407978,45.60759262407978,44.02140366059106,44.79549026489258,6871000,307789813.6100769
2023-07-12,45.47208734703429,45.57250444557238,44.82864213005838,45.437965393066406,8745000,397355007.3623657
2023-07-13,45.941021234967955,46.56009197947901,45.721662648130824,46.38850784301758,8031000,372546106.48727417
2023-07-14,46.616642416815424,46.9724851101599,45.99269228836407,46.28809356689453,8284000,383450567.1081543
2023-07-17,46.446028529046046,48.115088506902936,46.42360659409971,47.807987213134766,8162000,390208791.63360596
2023-07-18,47.23277973512045,47.40338946308224,46.56203340059673,47.191829681396484,8590000,405377816.9631958
2023-07-19,47.088493321728166,47.25715430062323,45.700211634561946,45.87862014770508,11373000,521777546.93984985
2023-07-20,44.71847067307771,44.82863529065016,43.7727999230837,43.88101577758789,18139000,795957745.1896667
2023-07-21,44.54591118270841,45.05189039474869,44.213464855249114,44.70579528808594,26130000,1168162430.8776855
2023-07-24,44.60148157914538,45.100640130648564,44.468891310491465,44.94172668457031,7402000,332658660.91918945
2023-07-25,45.15719217095235,45.852309387424995,45.1435433890079,45.44186782836914,7882000,358172802.22320557
2023-07-26,44.78769238857961,45.14841441061317,44.163746009621995,44.63658142089844,8471000,378116481.21643066
2023-07-27,46.30856273976798,48.2866689020424,46.30856273976798,47.02512741088867,19512000,917554286.0412598
2023-07-28,48.745858876436166,50.06199557849438,47.5896063005801,49.819244384765625,20193000,1006000001.8615723
2023-07-31,49.91673132054052,50.380789843273995,49.35225571035451,50.105865478515625,10930000,547657109.6801758
2023-08-01,50.10781421137207,50.43246178837965,49.75586907422021,50.138038635253906,8597000,431036718.14727783
2023-08-02,49.194319257944535,49.39515344354199,48.23402525528737,48.70393753051758,13635000,664078188.2286072
2023-08-03,48.47970247189302,49.144595142432664,47.87817807228292,48.9730110168457,8700000,426065195.8465576
2023-08-04,48.845303442688824,49.09000712799771,48.01467281557732,48.40171432495117,7272000,351977266.5710449
2023-08-07,48.745859169701525,49.47217143000618,48.64739083830838,49.37370681762695,7568000,373660213.1958008
2023-08-08,48.77803328244604,48.84530280739054,47.92595511249166,48.6132698059082,11130000,541065692.9397583
2023-08-09,48.81409831031421,48.928164174927545,48.173576325491695,48.20574951171875,8256000,397986667.96875
2023-08-10,48.74877871905236,49.55796170671282,48.07218600566376,48.38416290283203,9420000,455778814.54467773
2023-08-11,47.77191708848645,47.782642724775336,46.60689133427986,46.69658279418945,8687000,405653214.7331238
2023-08-14,46.390604285076094,48.09255169546101,46.33097168625871,47.987953186035156,12077000,579550510.6277466
2023-08-15,47.583235597516754,47.704454856783876,47.115956348071535,47.26845932006836,6549000,309561140.0871277
2023-08-16,47.351546272175604,47.70738028262133,46.28990644021404,46.336830139160156,8031000,372131082.8475952
2023-08-17,46.53528216519818,46.94292882361834,46.166739215911285,46.234188079833984,8433000,389892908.07724
2023-08-18,45.88813480257352,47.03580226351317,45.76300367102548,46.72395706176758,7663000,358045682.96432495
2023-08-21,46.79922484282566,48.14240699489385,46.79922484282566,47.97035217285156,8432000,404486009.5214844
2023-08-22,48.41905646313827,48.507037940571,47.30462690174682,47.58030319213867,5923000,281818135.80703735
2023-08-23,47.80514634681341,48.62435153481014,47.469837444725734,48.32325744628906,8203000,396395680.8319092
2023-08-24,48.95183835254486,49.20111984782028,46.46978568374307,46.57145309448242,12457000,580140591.1979675
2023-08-25,46.581234401516745,47.29779149776494,45.9555861680501,47.09250259399414,11046000,520183783.6532593
2023-08-28,47.350576416402184,47.834472706786414,47.08467790149195,47.55781936645508,5982000,284490875.4501343
2023-08-29,47.24890931529377,48.97627450462996,47.135510047486385,48.67127227783203,8318000,404847642.80700684
2023-08-30,48.72015367538722,48.972366265841806,47.99968478481863,48.71233367919922,6581000,320575867.94281006
2023-08-31,48.40439691079893,49.426936933428394,48.282200612941054,49.06132507324219,9149000,448862063.0950928
2023-09-01,49.228487555587755,49.73193567076426,48.72503571127645,49.56476974487305,6572000,325739666.76330566
2023-09-05,49.563794756110624,50.538434010607645,49.21480366101461,50.105369567871094,7809000,391272830.9555054
2023-09-06,49.79254332555454,50.852229146209694,49.53446483248624,50.1953010559082,7146000,358695621.34552
2023-09-07,49.19915506272537,49.19915506272537,47.72204858120453,48.60283660888672,12699000,617207422.0962524
2023-09-08,48.390706275082415,48.736766246432026,48.292950737965,48.6566047668457,8689000,422777238.8191223
2023-09-11,49.30766660696016,49.51100140444413,47.46494826775455,48.307613372802734,9011000,435299904.10232544
2023-09-12,47.71227378618375,48.44838635457652,47.39554344912419,47.4903678894043,8055000,382534913.3491516
2023-09-13,47.31244116485107,48.0241128937679,47.15603008271485,47.27529525756836,8374000,395883322.48687744
2023-09-14,47.76311289951368,47.900949191079924,46.84908324082791,46.913604736328125,8992000,421847133.7890625
2023-09-15,46.16478203768089,46.20681684745079,44.120682788949395,44.403202056884766,28314000,1257232263.0386353
2023-09-18,44.52148829140097,45.06208609832494,44.18618310391171,44.62706756591797,11784000,525885364.19677734
2023-09-19,44.63391194196946,44.843112701669895,44.15196968664573,44.70527267456055,6635000,296619484.1957092
2023-09-20,44.96824271592146,45.16375756051344,44.17739003606874,44.20378112792969,7098000,313758438.4460449
2023-09-21,43.59963972605814,44.033681236038134,43.45789529521805,43.689579010009766,10551000,460968748.13461304
2023-09-22,44.138276153553456,44.84701310665606,44.06202653775958,44.1685791015625,8008000,353701981.4453125
2023-09-25,43.891926200071616,44.608486884312406,43.69836919439468,44.517574310302734,6305000,280683306.02645874
2023-09-26,44.03466654746104,44.15100067257927,43.27607452496054,43.51753234863281,10082000,438743761.138916
2023-09-27,44.00043706049873,44.14902816206763,43.02775566724674,43.55662155151367,10596000,461525961.95983887
2023-09-28,43.47157267424722,45.26247833837108,43.375767479384976,44.78151321411133,8518000,381448929.5578003
2023-09-29,45.61832837825301,45.87054100098149,44.7531763955262,44.837249755859375,8154000,365602934.50927734
2023-10-02,44.88025515721244,45.563578122874304,44.47260849537538,45.029823303222656,7165000,322638683.96759033
2023-10-03,44.54397545441687,45.31234511573757,43.82546060152245,44.17053985595703,7588000,335166056.42700195
2023-10-04,44.504865288202595,45.166678544469086,44.21843791366074,45.07087707519531,7484000,337310444.0307617
2023-10-05,45.09630116276278,45.414989325762384,44.59383003088793,45.07381820678711,8819000,397506002.7656555
2023-10-06,44.5723211348048,46.0572477462556,43.927124855384214,45.75518035888672,9959000,455675841.19415283
2023-10-09,45.21654179075444,45.71607807549646,44.87048178785963,45.63005065917969,6346000,289568301.4831543
2023-10-10,45.85586999319424,46.68875734923126,45.664267043720415,46.350521087646484,8393000,389019923.48861694
2023-10-11,46.60566833545243,47.2352246610735,46.51964464574897,47.18048095703125,9130000,430757791.1376953
2023-10-12,47.412167758374544,49.55500353961488,47.412167758374544,48.98703384399414,14288000,699926739.5629883
2023-10-13,48.9870335751055,49.333093608817904,47.36622082116858,47.589107513427734,11571000,550653563.0378723
2023-10-16,47.58910407309043,48.386803363599114,47.431715925944815,48.01923370361328,8060000,387035023.65112305
2023-10-17,47.308544199911,47.663401250371045,46.250812282547365,47.54413604736328,7774000,369608113.63220215
2023-10-18,46.77380300642323,47.216641456327714,46.002498661443866,46.864715576171875,8004000,375105183.4716797
2023-10-19,47.50405938462082,47.50405938462082,45.17157477853731,45.4619140625,12454000,566182677.734375
2023-10-20,45.46190396966356,46.027915722951825,45.11290919467041,45.206756591796875,9146000,413460995.7885742
2023-10-23,44.870480356725466,45.85587069830637,44.48727072275044,45.2184944152832,6201000,280399883.86917114
2023-10-24,45.749319894604746,46.1745643885496,45.31919023332178,45.971229553222656,8555000,393283868.8278198
2023-10-25,45.360241779516755,45.67306398638962,44.23016848065228,44.463809967041016,15151000,673671184.8106384
2023-10-26,44.8352921553034,46.77088503966191,44.18716466969636,44.79619216918945,15891000,711856289.7605896
2023-10-27,44.83626801028855,45.381750980510205,44.479453173680234,44.7658805847168,7462000,334043000.92315674
2023-10-30,44.79910939323808,45.283986362216176,44.18910504918238,44.92325973510742,6880000,309072026.97753906
2023-10-31,44.938914391217146,46.37887523395203,44.332818032480894,45.91648483276367,13153000,603939525.0053406
2023-11-01,46.16966645002203,46.65160862378654,45.532290215232585,46.58415603637695,12389000,577131109.1346741
2023-11-02,47.76702293070877,48.23430222297772,47.34666734726724,47.836429595947266,12548000,600251518.5699463
2023-11-03,48.31054971023271,49.21871343523365,48.252874907041075,48.841373443603516,7608000,371585169.15893555
2023-11-06,48.956723465900474,49.237284924872604,48.39950495212375,48.76707458496094,7059000,344246779.49523926
2023-11-07,48.811070234288195,49.600945850637494,48.73872873767063,49.18352508544922,6114000,300708072.3724365
2023-11-08,49.40835581084702,50.02031425548362,49.334060262392434,49.969482421875,8812000,440331079.1015625
2023-11-09,49.98707770302013,50.93141020773542,49.41617701624847,49.50318145751953,10198000,504833444.5037842
2023-11-10,50.447514563346715,52.41145217973955,50.05355385428314,52.22669219970703,12950000,676335663.986206
2023-11-13,51.811226034656734,52.00576380768469,51.22761644470763,51.64015197753906,10452000,539742868.4692383
2023-11-14,53.01153987830735,53.546763857616895,52.372409207134595,53.46736145019531,11304000,604395053.8330078
2023-11-15,53.80555009938111,53.98003794687393,53.088980240577236,53.46343994140625,8813000,471173296.2036133
2023-11-16,53.40461465567955,53.942777693195396,53.30659005910346,53.46245193481445,11938000,638234751.197815
2023-11-17,52.127345046429774,53.54284237814269,51.93031608641552,53.3791389465332,13156000,702255951.9805908
2023-11-20,53.14975461020597,54.83776423518241,53.14975461020597,54.6740608215332,8174000,446905773.1552124
2023-11-21,54.44075532279462,54.49663316282766,53.67321375219283,53.98199462890625,9103000,491398097.1069336
2023-11-22,54.53388785651934,55.17301854032266,53.91240339895825,54.3231315612793,5944000,322896694.00024414
2023-11-24,54.15648758461311,54.622110119757586,54.05845922920415,54.467227935791016,3065000,166942053.62319946
2023-11-27,54.43683721333047,55.09067114693846,54.237845089927845,54.595638275146484,5884000,321240735.6109619
2023-11-28,53.83201891332825,54.365279695158776,53.31149826503836,53.63400650024414,9655000,517836332.7598572
2023-11-29,54.53878568974233,54.64955417256297,53.18994700774144,53.333065032958984,12775000,681329905.796051
2023-11-30,53.337965917434936,53.684978437691456,52.61747340832443,53.38698196411133,22085000,1179051496.6773987
2023-12-01,53.251706964610044,53.936907042104856,52.98899545583786,53.81633758544922,6199000,333607476.6921997
2023-12-04,53.24777225810286,53.47323181836193,51.76267757981899,52.893898010253906,8893000,470385435.005188
2023-12-05,52.178318659396346,52.676290734367136,51.67054187927215,52.662567138671875,5789000,304863601.1657715
2023-12-06,53.37913168673188,53.48205864415852,51.70288625538543,51.81757736206055,7667000,397285365.6349182
2023-12-07,52.45278974598408,53.258566728153035,51.960699753986994,53.05467224121094,6795000,360506497.8790283
2023-12-08,52.495925177302745,52.85371839232427,52.14989237344783,52.38809585571289,10381000,543840823.0781555
2023-12-11,53.47912262931762,55.24849415762664,53.19876865169454,54.81718063354492,11347000,622010548.6488342
2023-12-12,54.7181766882523,55.331819625130166,54.71425779757548,54.99755096435547,8718000,479468649.307251
2023-12-13,55.10047161967894,56.22385067073814,54.78188603692866,55.94349670410156,7838000,438485127.16674805
2023-12-14,56.36991334180971,57.477605648018056,56.36991334180971,57.09236526489258,14991000,855871647.6860046
2023-12-15,57.34527309510919,57.85010695225798,57.04237427657962,57.35801696777344,13877000,795957201.461792
2023-12-18,57.98342585243713,58.12948305260444,56.41990818598494,56.53459930419922,9284000,524867219.94018555
2023-12-19,56.84141721954743,57.150198103648826,56.56106324771899,56.66987228393555,8778000,497448138.90838623
2023-12-20,56.075833712773054,56.708098783032234,55.15830858594533,55.21810531616211,10362000,572170007.2860718
2023-12-21,56.4140218648077,57.06589635109819,56.12190374705977,56.89925003051758,6404000,364382797.1954346
2023-12-22,56.82573111224108,57.34526824330783,56.70417821031173,57.114906311035156,4096000,233942656.25
2023-12-26,57.53152079843766,58.21868401727288,57.459963654966835,57.96969985961914,6547000,379527624.9809265
2023-12-27,58.2441707496737,58.31474816932182,57.68248308142614,57.97949981689453,5869000,340281684.425354
2023-12-28,58.531387628430146,58.56373717113116,57.441337796559345,57.469764709472656,5141000,295452060.3713989
2023-12-29,57.32370871850738,57.51191642488406,56.563025154461975,56.98257827758789,5129000,292263643.9857483
2024-01-02,56.18955006831996,56.18955006831996,54.27216168978153,54.932857513427734,9675000,531475396.44241333
2024-01-03,54.11041367252374,54.72307686234081,53.9143607039024,54.16824722290039,8191000,443692113.0027771
2024-01-04,53.56048537337237,54.39468926202745,53.40560319454276,53.56538772583008,8599000,460608769.05441284
2024-01-05,53.72909052608801,54.046692660967054,53.17034201314976,53.356590270996094,7670000,409245047.37854004
2024-01-08,53.82221601700403,55.47199792647079,53.8016306229629,55.1259651184082,12681000,699052363.6665344
2024-01-09,54.40448901987155,55.058322969682266,54.022187803441184,54.53584289550781,8103000,441903934.9822998
2024-01-10,54.791691249510414,54.791691249510414,53.90161329830706,54.51133728027344,7935000,432547461.3189697
2024-01-11,54.60054268678213,55.4249418628867,53.878090752337776,55.10439682006836,6506000,358509205.71136475
2024-01-12,55.28476419775386,55.32789816899537,54.61916981447403,54.95441818237305,6174000,339288577.8579712
2024-01-16,54.808365312845595,55.8346997003234,54.67407224503189,55.56218719482422,9622000,534619365.18859863
2024-01-17,55.286727244457644,55.286727244457644,54.19373447838084,55.139686584472656,7411000,408640217.27752686
2024-01-18,56.78652813648499,58.03048051028365,56.56106852302431,57.83540725708008,14453000,835895141.0865784
2024-01-19,58.36670490655406,60.480149794307515,58.13242406458336,60.08902359008789,13350000,802188464.9276733
2024-01-22,60.63209045487903,61.5888232543777,60.54092389901166,61.08007049560547,9676000,591010762.1154785
2024-01-23,60.65758286689833,61.06733132031036,59.83220014506305,60.710514068603516,8957000,543784074.5124817
2024-01-24,62.3210789834262,63.33760850260379,61.491777446928694,62.58477020263672,10835000,678105985.1455688
2024-01-25,63.86401317413504,64.57764015507841,62.653390098121335,62.902374267578125,17168000,1079907961.4257812
2024-01-26,61.16829439057823,61.35650209943151,58.444145701064755,58.753910064697266,21954000,1289883341.5603638
2024-01-29,58.47159054260977,59.031322512322326,58.2824031187285,58.82350540161133,10606000,623882098.2894897
2024-01-30,58.32749085163803,59.01269459938893,58.277498825357156,58.359840393066406,10365000,604899745.6741333
2024-01-31,57.61386073596543,59.010735711331535,57.02178297727707,58.23142623901367,10812000,629598180.4962158
2024-02-01,58.6960738733061,59.015639208623895,58.29024807209107,58.72744369506836,8901000,522732976.32980347
2024-02-02,58.35004123219005,59.56360341026374,58.13045997211047,59.2391357421875,8543000,506079936.6455078
2024-02-05,59.534197572565226,60.294877385027064,58.86859946468678,60.2742919921875,9030000,544276856.6894531
2024-02-06,60.42034780932329,60.42034780932329,58.40983006074381,58.97446060180664,10277000,606080531.6047668
2024-02-07,59.73711121551607,60.040993508436436,58.68627267257761,59.6880989074707,8577000,511944824.3293762
2024-02-08,59.68809618789889,61.24671144488269,59.61653904408088,60.62816619873047,7332000,444525714.5690918
2024-02-09,61.6731233937306,63.84047908788582,61.614306385943564,63.697364807128906,12464000,793923954.9560547
2024-02-12,63.334671068032314,64.45804647365455,63.24841060302082,63.525821685791016,12332000,783400433.0291748
2024-02-13,61.57706831122134,63.66502194754245,61.31533651009622,62.84160614013672,14994000,942247042.46521
2024-02-14,63.716976125587685,64.8805426655952,63.499358025928736,64.09339904785156,11750000,753097438.8122559
2024-02-15,64.3498151358779,65.01983838570776,63.907720167464255,64.09241485595703,10254000,657203621.9329834
2024-02-16,65.5277471687421,66.5573481159093,64.601305694478,64.9736557006836,10604000,688980645.0500488
2024-02-20,64.3016537093666,64.93827717816986,63.33788515409268,64.032470703125,12628000,808602040.0390625
2024-02-21,63.38406844341292,64.06195432047961,62.794606048121494,64.0472183227539,7454000,477407965.3778076
2024-02-22,66.37952905441996,67.56139951074302,66.1034652109352,67.17628479003906,10778000,724025997.467041
2024-02-23,67.10064133623301,67.54961704438047,65.62992733666454,65.7075424194336,5979000,392865396.12579346
2024-02-26,66.37559033649399,67.47101604495506,66.21545817526095,67.18119812011719,6498000,436543425.3845215
2024-02-27,66.80491871425454,67.26764847957703,66.47874800934204,66.56815338134766,7174000,477559932.3577881
2024-02-28,65.59751038334335,66.37659201841228,65.59751038334335,66.11820983886719,6226000,411651974.4567871
2024-02-29,67.04562207760456,67.20870743719969,66.29896576286662,67.03186798095703,9989000,669581329.2617798
2024-03-01,67.61937342903774,70.65903659340272,67.61642023305326,70.49694061279297,11249000,793020084.9533081
2024-03-04,71.20231355364666,71.5216109435117,70.38492302899671,70.52050018310547,7514000,529891038.3758545
2024-03-05,69.98214058449935,70.36430963203179,68.55563448256686,69.34748077392578,11073000,767884654.6096802
2024-03-06,69.92711868036685,70.8800864735998,69.36417510548276,70.28963470458984,10637000,747670844.3527222
2024-03-07,70.66491741541194,71.63458482759397,70.66491741541194,71.05592346191406,10591000,752553285.3851318
2024-03-08,71.0117270909131,71.17481245208722,68.69316864013672,68.69316864013672,11219000,770668658.9736938
2024-03-11,67.79325976381055,67.92883694404324,66.32549887203992,67.33446502685547,10376000,698662409.1186523
2024-03-12,67.95732496900612,68.65780954399796,67.13502481097679,68.61359405517578,8756000,600780629.5471191
2024-03-13,67.84729002890019,68.34440882392276,67.01909849627306,67.66161346435547,11553000,781694620.3536987
