timestamps,open,high,low,close,volume,amount
2018-01-09,1112.0597064125175,1113.1267146596085,1094.9875744590631,1096.52880859375,42790400,46920906331.25
2018-01-10,1090.9566388422932,1093.4463247166345,1083.724694159683,1091.0751953125,32250400,35187611478.90625
2018-01-11,1084.5546888920298,1088.1113833243387,1078.6268648381817,1081.235107421875,29694400,32106627773.828125
2018-01-12,1075.4258049263124,1077.9154909480799,1059.1835675462105,1059.3021240234375,53353600,56517581804.296875
2018-01-15,1084.7916670196112,1121.544171585303,1082.5390941591334,1093.4462890625,77702400,84963400931.25
2018-01-16,1096.5290168038534,1118.9361942474613,1091.312531049786,1114.9052734375,47044000,52449603683.59375
2018-01-17,1104.9467419504276,1107.554985332714,1096.1735596645551,1105.6580810546875,41593600,45988299960.15625
2018-01-18,1114.3124500585302,1114.3124500585302,1089.1784741661577,1091.9052734375,51920800,56692595321.09375
2018-01-19,1096.4104918370263,1096.6476048326658,1084.0806160637726,1088.8228759765625,30074400,32745694701.26953
2018-01-22,1091.5495917524236,1099.6114329861766,1089.1784619777902,1099.13720703125,26616000,29254635902.34375
2018-01-23,1107.19878799332,1123.678136053184,1102.930755402276,1121.3070068359375,47513600,53277332600.0
2018-01-24,1117.6319939787816,1133.2814501371777,1113.0082910228919,1115.2608642578125,54979200,61316150108.203125
2018-01-25,1114.4312231053361,1114.6683361315288,1099.0188764028155,1100.322998046875,33908800,37310632476.171875
2018-01-26,1105.8949575407607,1106.0135140327784,1087.2815882939876,1090.7197265625,42566400,46428012168.75
2018-01-29,1090.7195878740336,1093.0907174128902,1081.1165132416643,1088.5855712890625,27009600,29402260846.289062
2018-01-30,1083.606099801967,1085.8586726571352,1066.8896380872977,1072.4617919921875,41244800,44233472118.359375
2018-01-31,1063.925868140138,1073.7660561338564,1061.4361820212453,1064.63720703125,51209600,54519645517.1875
2018-02-01,1070.32778299347,1081.946316747719,1064.2814031825853,1076.848388671875,38538400,41500013941.99219
2018-02-02,1064.637225731615,1070.6836064122733,1057.998062631284,1061.7918701171875,37445600,39759433651.66016
2018-02-05,1049.2250664450905,1051.0034140153364,1037.3694159767845,1043.2972412109375,44366400,46287342722.46094
2018-02-06,989.9466455445693,998.838381881796,955.4467085561298,992.19921875,110616800,109753902540.625
2018-02-07,1041.6374584500084,1042.7044670006628,1022.0756350213431,1030.0189208984375,77822400,80158544469.72656
2018-02-08,1030.3744373188913,1040.0960693359375,1014.3693114371688,1040.0960693359375,84905600,88309980824.60938
2018-02-09,1004.8848492226527,1044.24560546875,1000.7353719075521,1044.24560546875,110516000,115405847333.98438
2018-02-12,1044.24560546875,1044.24560546875,1044.24560546875,1044.24560546875,0,0.0
2018-02-13,1065.7043890902155,1083.0136382622227,1058.828112021884,1066.06005859375,100295200,106920706788.67188
2018-02-14,1069.4980244641426,1070.327919838408,1028.5960381610575,1040.3331298828125,65297600,67931256581.83594
2018-02-15,1041.1630245481745,1052.0702208882374,1039.2661208368593,1041.992919921875,47726400,49730570893.359375
2018-02-16,1037.606736529071,1047.5654849144048,1026.2253098029753,1044.0087890625,44668800,46634619796.875
2018-02-19,1053.967114103173,1067.8382223540245,1052.7815492954078,1066.8897705078125,30001600,32008400138.867188
2018-02-20,1060.606586838538,1065.7045170010751,1050.7663960596874,1057.76123046875,27894400,29505614867.1875
2018-02-21,1058.1165971931175,1058.1165971931175,1045.0753842305132,1051.95166015625,35376800,37214683491.015625
2018-02-22,1041.163025257078,1048.7506401075052,1035.5908706012954,1040.3331298828125,30879200,32124654784.277344
2018-02-23,1042.1113590542361,1057.7608129103407,1041.7556896484157,1054.6783447265625,27472800,28974967229.003906
2018-02-26,1065.8227683388727,1076.2557387074844,1064.7557600057191,1072.9361572265625,35424000,38007690433.59375
2018-02-27,1082.5391679067036,1089.4154434229217,1076.6113441858258,1080.4051513671875,38290400,41369145407.91016
2018-02-28,1073.054748226378,1077.6784511521132,1054.5599365234375,1054.5599365234375,41225600,43474866119.140625
2018-03-01,1040.096050588979,1049.936238916676,1032.9826614364272,1042.94140625,37472000,39081100375.0
2018-03-02,1016.147578353747,1017.2145866614338,998.8383324734941,1005.9517211914062,62614400,62987063451.36719
2018-03-05,992.317704622326,998.6011978535068,987.9311150081055,994.4517211914062,40082400,39860011669.48242
2018-03-06,1016.7403617527174,1017.9259265402089,1003.3434796540633,1003.4620361328125,32202400,32313885872.36328
2018-03-07,992.4364266868766,1003.817850287634,988.8797318116399,993.9776611328125,44596000,44327427775.87891
2018-03-08,1008.7972426131354,1010.6941465832623,994.0962368446516,1006.3075561523438,33218400,33427926923.291016
2018-03-09,1016.7403902070249,1035.3537578915518,1015.9104948325556,1019.3486328125,65544800,66813002267.96875
2018-03-12,1032.745557317694,1036.6579213851355,1018.1631094299571,1023.8538208007812,29524800,30229079288.378906
2018-03-13,1019.4670377733297,1031.4412406824013,1019.2299248444372,1031.0855712890625,25795200,26597058528.515625
2018-03-14,1021.1271850444979,1028.7148014200752,1019.8230634799455,1026.6993408203125,26453600,27159893682.32422
2018-03-15,1024.6837162090264,1026.6991764861934,1010.8126072426426,1023.8538208007812,25707200,26320414942.089844
2018-03-16,1033.1009548730945,1034.6421887970503,1018.5185108233595,1019.8226318359375,29704800,30293627314.160156
2018-03-19,1012.946762739465,1025.1580825618157,1010.8127456831319,1022.6683959960938,28484800,29130504726.26953
2018-03-20,1012.9465763001958,1015.7919318516008,1007.8486476039284,1014.1321411132812,29099200,29510434000.683594
2018-03-21,1014.1321411132812,1014.1321411132812,1014.1321411132812,1014.1321411132812,0,0.0
2018-03-22,1008.91564975861,1011.8795617731771,1003.5806081323894,1008.0857543945312,33247200,33516028693.50586
2018-03-23,972.1631610159434,976.9054203379724,955.8023663549434,959.9518432617188,67908000,65188409772.2168
2018-03-26,942.1683287894372,957.9363403320312,938.6116344565212,957.9363403320312,39621600,37954970502.09961
2018-03-27,969.7919715096499,980.4620543257707,962.9156959170386,978.4465942382812,45265600,44289972156.15234
2018-03-28,951.7000835354175,953.0076904450965,931.0161196914053,941.7147216796875,66708800,62820659025.58594
2018-03-29,948.6093789407787,949.3226190753206,922.219493962727,927.9254150390625,51572000,47854969504.39453
2018-03-30,941.3581995243097,955.504130291249,939.099605536311,945.0432739257812,45700000,43188477618.4082
2018-04-02,940.8827705291123,944.3300984312405,934.3447348526624,934.7013549804688,30542400,28548022664.35547
2018-04-03,923.4083215420214,925.3102954277929,917.1080330454037,921.50634765625,42736800,39382232478.515625
2018-04-04,924.8347551261198,925.7857420208511,903.4375499946673,905.5772705078125,47982400,43451770824.41406
2018-04-05,904.6262335526316,914.9682154605264,902.7242598684211,903.4375,50476800,45602634000.0
2018-04-06,910.569940629962,923.5271369130777,905.6961328537442,907.7169799804688,44326400,40235825941.40625
2018-04-09,901.6544144227023,909.2623092840145,897.0183534915901,903.1997680664062,32227200,29107599565.429688
2018-04-10,905.3396062556715,922.8139920381799,898.0883305227939,916.9891967773438,46611200,42741966848.828125
2018-04-11,957.0494448018851,967.9857941897591,948.6094360351562,948.6094360351562,90890400,86219491085.00977
2018-04-12,944.0922501000035,952.888878972756,932.2049137854731,949.5604248046875,35828000,34020850899.902344
2018-04-13,957.7626962172313,964.0629845254742,948.7283205299397,954.3153686523438,31799200,30346465270.84961
2018-04-16,949.5605107286326,959.9024942581008,948.6095237374171,950.63037109375,22711200,21589956483.984375
2018-04-17,945.0432480413613,951.2246629971035,941.8336671989566,947.4207153320312,21245600,20128521549.658203
2018-04-18,951.105759963831,978.0900128711913,949.3226595514504,974.8804321289062,45536800,44392935261.76758
2018-04-19,978.3277022329374,985.9355968797063,974.999248324976,976.7823486328125,30272000,29569155257.8125
2018-04-20,974.880540564568,984.8659039845685,970.2444789767106,983.9149169921875,29996800,29514298982.03125
2018-04-23,986.6488356462027,987.8375691831258,968.8178325923556,972.384033203125,25925600,25209639491.210938
2018-04-24,972.3841920373036,976.6636334692525,961.0912215918826,975.712646484375,31951200,31175189910.351562
2018-04-25,966.4404501117735,977.7334197010255,960.0212884505145,976.9013061523438,27915200,27270395341.503906
2018-04-26,968.8179210397569,975.7125761833527,968.6990476752121,970.9576416015625,27882400,27072629346.191406
2018-04-27,1010.4236071032085,1020.6467165397821,999.3683841078439,1010.54248046875,63526400,64196125831.25
2018-04-30,1010.54248046875,1010.54248046875,1010.54248046875,1010.54248046875,0,0.0
2018-05-01,1004.5990660643903,1034.7929085422456,996.2779283736428,1017.1996459960938,80007200,81383295517.13867
2018-05-02,1008.7594918366736,1012.920060091951,1003.885683309063,1009.2349853515625,28960000,29227445175.78125
2018-05-03,1009.2349853515625,1009.2349853515625,1009.2349853515625,1009.2349853515625,0,0.0
2018-05-04,1009.2349853515625,1009.2349853515625,1009.2349853515625,1009.2349853515625,0,0.0
2018-05-07,1014.1087336727892,1016.1295809910915,1002.4591432496344,1005.78759765625,28613600,28779204004.296875
2018-05-08,1003.2909293460655,1012.5630493092164,999.8436026930991,1009.11572265625,20728800,20917757991.796875
2018-05-09,1005.5497661686445,1019.1013293963576,1001.9835653192463,1016.9616088867188,29175200,29670058331.591797
2018-05-10,1021.1220028122194,1021.2408761536411,988.7884539455229,993.186767578125,40723200,40445743373.4375
2018-05-11,1007.9273326383797,1015.1786084127565,1002.4591574642594,1013.3955078125,31090400,31506871696.09375
2018-05-14,1009.2348797497067,1028.2546183551192,1008.9971330171389,1025.639404296875,27567200,28274006586.132812
2018-05-15,1015.2976304870314,1022.1922871511513,1015.2976304870314,1019.8148193359375,21474400,21899911356.347656
2018-05-16,1016.3672660205108,1016.3672660205108,995.68330060676,997.94189453125,33859200,33789514195.3125
2018-05-17,1001.5080695512106,1004.5987769468583,996.2776416508839,1000.3193359375,19667200,19673480443.75
2018-05-18,1000.6759856245263,1004.2421865711568,996.990911313008,999.8438720703125,20264000,20260836223.632812
2018-05-21,1000.6759476818133,1007.6894759442542,998.7739739157278,999.9627075195312,16737600,16736975813.378906
2018-05-22,1000.0816427459519,1008.0461583841284,998.5362889654101,1004.361083984375,19138400,19221864169.726562
2018-05-23,1000.9136101902359,1003.0533304970559,981.8938741296138,985.1034545898438,30999200,30537419009.521484
2018-05-24,975.3559918294716,977.1390923629806,956.0985060675733,957.6438598632812,40496800,38781511864.11133
2018-05-25,939.8127782596564,945.0432060668187,934.2257303747331,937.7919311523438,45141600,42333428239.30664
2018-05-28,939.0995381041344,951.1057473887568,932.7992500636889,937.7919311523438,32420800,30403964641.503906
2018-05-29,927.2122179298752,928.9953183489712,909.5000871001891,914.96826171875,50143200,45879436541.015625
2018-05-30,897.6127475488873,921.1496729911705,896.3051405798717,920.9119262695312,49889600,45943927636.81641
2018-05-31,920.1986751165839,926.0234697271914,910.5699330051715,923.0516357421875,42181600,38935794878.22266
2018-06-01,922.3383262376753,931.9670676251288,917.345645518255,922.6949462890625,48367200,44628171006.15234
2018-06-04,935.7711922260557,936.6033058370291,925.0725886563981,934.5824584960938,35193600,32891321211.328125
2018-06-05,946.469757779186,958.7137147059954,942.4280632596567,954.7908935546875,49935200,47677674227.83203
2018-06-06,961.0911514451624,974.4049682617188,949.7981818239762,974.4049682617188,44720800,43576169704.63867
2018-06-07,978.0901228481999,983.5582980610119,968.9368730354494,980.4675903320312,43626400,42774271282.86133
2018-06-08,973.4540776619526,973.6918244143429,950.3926426800966,952.2946166992188,51983200,49503321518.79883
2018-06-11,953.1265485825153,972.9783986215874,953.1265485825153,967.9857177734375,32976000,31920297029.296875
2018-06-12,974.7615790358358,982.4883476501442,968.461290781092,969.6500244140625,29485600,28590712759.86328
2018-06-13,978.5656232991993,1002.1025515563957,977.0202694237267,996.5155029296875,46122400,45961686632.32422
2018-06-14,983.9149687403398,1000.7949887428924,983.2017284585418,991.4039916992188,29768800,29512907148.095703
2018-06-15,1001.2702934855397,1001.5080402013144,989.3829576968001,989.5018310546875,33264000,32914788908.203125
2018-06-18,993.7813556332386,997.9419235096935,982.6072590507596,985.2224731445312,24113600,23757260628.41797
2018-06-19,980.7051250925738,992.5924599421808,959.3079223632812,959.3079223632812,38285600,36727679392.43164
2018-06-20,968.8178289108379,982.4882645335061,960.6155675372369,981.7750244140625,37928000,37236763125.97656
2018-06-21,987.8374932643068,1032.8904908512109,983.4391795157172,1027.1845703125,73023200,75008304314.84375
2018-06-22,1001.3891460259244,1005.0742200438261,991.2849108155489,998.1795654296875,63972000,63855543159.66797
2018-06-25,986.8865713215828,991.0471386543045,973.0972624474196,974.5237426757812,34972800,34081823947.851562
2018-06-26,961.0912279971201,961.210101371022,943.3790952857322,950.63037109375,53910400,51248863557.8125
2018-06-27,957.0496210055027,959.5459620862524,942.6659414449928,943.8546752929688,32068800,30268286811.035156
2018-06-28,935.7710958421002,940.4071569114399,925.5479868174025,932.2048950195312,43481600,40533760363.28125
2018-06-29,944.4488895138279,949.6793175992412,938.1486011382165,947.77734375,45454400,43080650493.75
2018-07-02,946.2319430541992,965.8460474014282,946.2319430541992,950.9868774414062,45127200,42915375015.67383
2018-07-03,967.6291234308637,967.8668701442374,952.8888272016958,965.6082763671875,42119200,40670648113.96484
2018-07-04,967.3914748196396,974.6427503128809,964.8951340760648,968.9368286132812,29390400,28477440967.67578
2018-07-05,962.9930630626951,977.9711060136764,962.8741897059413,973.4539184570312,34740800,33818567890.33203
2018-07-06,976.4258374939002,993.6624757257745,976.4258374939002,985.8168334960938,42458400,41856205443.31055
2018-07-09,992.7115449200535,1020.5279143981152,992.5926715462157,1019.69580078125,56551200,57665021169.140625
2018-07-10,1037.5268163304265,1048.4631668233687,1036.1003358313471,1041.093017578125,67570400,70347071634.96094
2018-07-11,1037.1699814140607,1049.7705565464264,1033.9604009558166,1047.511962890625,55289600,57916517423.4375
2018-07-12,1072.2377238094602,1118.954955013132,1071.6433570002532,1114.556640625,163592000,182332549953.125
2018-07-13,1129.297121099375,1159.0154663914639,1121.3326045610952,1155.68701171875,127996000,147923314751.95312
2018-07-16,1155.68701171875,1155.68701171875,1155.68701171875,1155.68701171875,0,0.0
2018-07-17,1155.4489767447158,1177.9160401814186,1141.421921265716,1141.65966796875,104095200,118841291469.14062
2018-07-18,1156.6379216169446,1164.9590577436852,1141.303256469094,1147.1280517578125,57768800,66268210996.38672
2018-07-19,1141.1841966207214,1168.4061946442782,1131.4365816079194,1159.9661865234375,78344000,90876390916.99219
2018-07-20,1153.0717433121765,1175.419937924825,1141.3032791278565,1171.73486328125,98763200,115724284649.21875
2018-07-23,1155.6866919968197,1162.4624728488893,1133.6951225646646,1137.73681640625,67823200,77164951646.48438
2018-07-24,1145.582594340333,1157.707677314569,1134.883991716007,1140.946533203125,45260000,51639240092.77344
2018-07-25,1140.827622674924,1146.533543888678,1135.8349416128895,1137.6180419921875,30057600,34194068058.984375
2018-07-26,1123.47187980947,1127.9890665021755,1099.8160863397754,1100.0538330078125,66984800,73686885993.26172
2018-07-27,1099.5785615135521,1115.62646484375,1096.1312341315097,1115.62646484375,35178400,39245954030.859375
2018-07-30,1097.7952605951136,1106.9485074890847,1091.6138471082759,1102.6690673828125,37548800,41403900277.34375
2018-07-31,1093.6349322522947,1112.6546702045086,1085.9081637092079,1100.767333984375,66528000,73231849195.3125
2018-08-01,1116.2207814470432,1117.4095149736108,1104.5711928866801,1113.4866943359375,36996800,41195444533.00781
2018-08-02,1109.8014953514144,1111.822342118871,1092.564861158403,1097.7952880859375,36514400,40085336267.28516
2018-08-03,1105.5226000384193,1108.9699285761735,1092.8031464680848,1097.439208984375,36649600,40220708033.59375
2018-08-06,1102.5507667822158,1122.7592444483048,1099.8166786273919,1121.332763671875,36526400,40958249058.984375
2018-08-07,1180.4125637680736,1201.215403512224,1169.9517072110152,1194.6773681640625,137041600,163720498016.9922
2018-08-08,1211.3196269123189,1260.0577080736587,1207.753425851733,1251.736572265625,130469600,163313569888.8672
2018-08-09,1224.9901153302624,1252.9253581349797,1221.4239141211497,1246.981689453125,52569600,65553328621.875
2018-08-10,1241.6322554034207,1255.3026919157608,1194.6772778175564,1202.9984130859375,51821600,62341302563.57422
2018-08-13,1181.601271810219,1207.1590457980658,1179.3426778298976,1197.0548095703125,43838400,52476967563.86719
2018-08-14,1210.1307628406983,1244.604036045394,1209.536396061307,1241.6322021484375,50097600,62202793410.35156
2018-08-15,1233.3110543010039,1234.4997878473182,1206.564549508934,1208.9420166015625,32536800,39335104605.76172
2018-08-16,1182.07675350917,1203.592832791668,1175.4198450018778,1186.9505615234375,63059200,74848152849.21875
2018-08-17,1198.2434856848804,1206.5646210021364,1186.950516325747,1191.111083984375,28680800,34162018777.539062
2018-08-20,1198.243384728065,1202.4039520361484,1185.1673160455166,1186.83154296875,29804000,35372327306.640625
2018-08-21,1188.7336546844772,1190.516755166504,1161.3927806267343,1167.455322265625,52423200,61201743850.19531
2018-08-22,1132.8629895080874,1190.5165624263898,1131.7931293920776,1182.789794921875,67760000,80145836503.90625
2018-08-23,1167.33635764783,1185.0484877180468,1166.0287507298947,1171.3780517578125,34545600,40465957624.80469
2018-08-24,1172.9234779765818,1200.6209716796875,1161.3927617139157,1200.6209716796875,48455200,58176329306.93359
2018-08-27,1200.6209965736332,1222.0182024531634,1199.4322629136593,1209.5364990234375,37988800,45948840154.10156
2018-08-28,1223.801224746294,1232.1223598344184,1216.0744564501786,1216.6688232421875,37827200,46023174910.546875
2018-08-29,1223.2069107508896,1226.1787448392056,1197.0547707737082,1200.6209716796875,37789600,45370986271.38672
2018-08-30,1195.2719103339375,1211.9141845703125,1192.3000756488705,1211.9141845703125,41516000,50313829286.62109
2018-08-31,1218.4520832543235,1231.528154391687,1216.668982644683,1224.395751953125,35559200,43538533422.85156
2018-09-03,1218.4520263671875,1228.5562626834032,1209.5365237352325,1218.4520263671875,22900800,27903526165.429688
2018-09-04,1223.801211802537,1227.3674125168718,1207.7533085880307,1217.8575439453125,21660800,26379768687.890625
2018-09-05,1201.8097865690436,1203.592887142588,1170.7838365893679,1170.9027099609375,51556000,60367060114.74609
2018-09-06,1157.8265615727294,1193.4885706560783,1155.0924742096724,1189.3280029296875,44513600,52941270991.21094
2018-09-07,1178.2729856679136,1194.0831457863392,1176.0143913652814,1181.6014404296875,41414400,48935314694.53125
2018-09-10,1170.9027831587628,1189.9225237989049,1168.287568820743,1177.5596923828125,32720000,38529753134.765625
2018-09-11,1179.4614497623538,1206.5645751953125,1176.7273625476255,1206.5645751953125,40354400,48690189493.26172
2018-09-12,1219.640687808927,1254.1139626105437,1218.451954195078,1247.575927734375,66530400,83001725502.53906
2018-09-13,1264.8127736863057,1307.6071908411056,1260.6522053518113,1306.41845703125,68764000,89834558779.29688
2018-09-14,1318.9000980800665,1319.4944649561728,1270.162014239343,1301.069091796875,79914400,103974155829.49219
2018-09-17,1301.069091796875,1301.069091796875,1301.069091796875,1301.069091796875,0,0.0
2018-09-18,1283.8322692358192,1286.2097364010708,1258.2744972093656,1273.1336669921875,51452000,65505273434.08203
2018-09-19,1293.3422397503437,1321.27748114201,1290.9647723978615,1297.5028076171875,48026400,62314388839.74609
2018-09-20,1320.088544621187,1321.2772781147676,1285.6152733073516,1293.342041015625,38980000,50414472758.78906
2018-09-21,1319.4943338154992,1337.3253383265194,1299.8802288533768,1312.956298828125,70132800,92081301514.45312
2018-09-24,1312.956298828125,1312.956298828125,1312.956298828125,1312.956298828125,0,0.0
2018-09-25,1309.3902543755362,1324.249426576802,1296.3141828384225,1298.691650390625,39128000,50815206896.484375
2018-09-26,1304.8853386328653,1336.4503422602236,1302.5030742081592,1317.98779296875,43088000,56789458023.4375
2018-09-27,1323.9435070622576,1332.2814328827128,1305.48095703125,1305.48095703125,35301600,46085566552.734375
2018-09-28,1340.0237292129264,1369.8020343065468,1328.112407175478,1366.2286376953125,69666400,95180230765.13672
2018-10-01,1355.508586661702,1369.8021745702613,1342.406131078856,1362.059814453125,43488000,59233257210.9375
2018-10-02,1364.4419569300157,1365.633089149073,1330.4946886868856,1332.876953125,50804000,67715480726.5625
2018-10-03,1340.0238326964256,1340.6193988442906,1306.076562268116,1316.7967529296875,34422400,45327304548.046875
2018-10-04,1334.6638034820558,1359.6775829315186,1316.2012519836426,1334.0682373046875,66426400,88617350358.4961
2018-10-05,1322.7525965981235,1327.5171264372884,1308.4590070806291,1319.17919921875,46622400,61503300297.65625
2018-10-08,1319.17919921875,1319.17919921875,1319.17919921875,1319.17919921875,0,0.0
2018-10-09,1284.0406553464516,1302.5032065133068,1272.7248981796693,1274.5115966796875,49392800,62951696392.48047
2018-10-10,1272.1290711805557,1273.320203269676,1195.8966174768518,1206.021240234375,79817600,96261720944.53125
2018-10-11,1113.7086817276809,1142.1767432178324,1106.2045483641682,1135.74462890625,154594400,175579759458.98438
2018-10-12,1119.664225390938,1190.6557018093424,1119.664225390938,1188.2734375,113588000,134973603218.75
2018-10-15,1175.8858206207437,1183.032614506202,1091.5536527723355,1101.91650390625,140545600,154869516191.40625
2018-10-16,1119.7835097779516,1149.9191578977072,1119.068830375902,1141.8194580078125,106003200,121036516371.09375
2018-10-17,1198.8746687642645,1208.403727234323,1154.32632041674,1166.1185302734375,105316000,122810939134.27734
2018-10-18,1170.4064988473162,1173.7416690048294,1141.9384392885427,1149.204345703125,57232800,65772182476.75781
2018-10-19,1104.1797277204387,1136.340302314238,1097.39027308397,1135.149169921875,81523200,92540992809.375
2018-10-22,1102.1549509663755,1131.2185852510179,1100.4873653926666,1123.5953369140625,71364000,80184257623.53516
2018-10-23,1104.060530411438,1115.495400507403,1090.2433957121473,1090.7198486328125,77884000,84949624690.91797
2018-10-24,1104.179615623727,1111.0881827980718,1073.3292897934632,1096.437255859375,92975200,101941473150.97656
2018-10-25,1054.151827031916,1070.589448741566,1044.6227709683506,1048.1961669921875,93262400,97757290204.49219
2018-10-26,1064.5147208477758,1066.896984965148,1014.844514000565,1027.708740234375,99380000,102133694604.49219
2018-10-29,1034.7366184330592,1046.886167768868,1012.9388975658726,1013.1771240234375,65836000,66703529137.20703
2018-10-30,1000.6702237341971,1036.0468522842573,993.9998829974853,1017.1078491210938,111797600,113710216472.90039
2018-10-31,1026.2795374538916,1077.7364501953125,1025.9221977820764,1077.7364501953125,95424000,102841923023.4375
2018-11-01,1030.091204004024,1032.1161288962612,979.5871949270457,989.8309326171875,133593600,132235077679.6875
2018-11-02,1017.2268917067515,1043.4317999240213,1007.45960773486,1036.1658935546875,116407200,120617170404.19922
2018-11-05,1024.3738980596918,1054.5095487816805,1016.9888769341452,1041.883544921875,62127200,64729307372.07031
2018-11-06,1077.021877163812,1083.9304448341836,1012.8198431236333,1021.39599609375,124477600,127140922243.35938
2018-11-07,1029.7339794804898,1044.027568553672,1013.8919182577131,1019.2520141601562,93394400,95192430311.2793
2018-11-08,1044.6227859592384,1050.5784460844336,1035.093729758926,1048.791748046875,60512000,63464486257.8125
2018-11-09,1048.1963663204326,1057.7254241960727,1039.9775539026928,1046.40966796875,55288800,57854734850.390625
2018-11-12,1036.523174110735,1055.3430616664116,1036.523174110735,1045.4566650390625,36223200,37869785869.04297
2018-11-13,1023.7780402648264,1071.780663909588,997.0966812166215,1064.9912109375,112561600,119877114689.0625
2018-11-14,1077.1409410763133,1116.3291938258553,1069.636807571082,1115.1380615234375,106733600,119022699803.41797
2018-11-15,1109.6588806829097,1117.282127609027,1072.3764386848686,1085.00244140625,84076000,91222665263.67188
2018-11-16,1072.019237682132,1076.426427881492,1044.7423037455533,1048.434814453125,71063200,74505132906.44531
2018-11-19,1064.0383519716006,1101.7972412109375,1062.489880173142,1101.7972412109375,66976000,73793972027.34375
2018-11-20,1066.0636030840872,1072.019265671149,1045.2187840293702,1048.553955078125,70179200,73586677724.21875
2018-11-21,1022.5870183007702,1063.4428537436547,1022.5870183007702,1055.938720703125,61477600,64916578295.89844
2018-11-22,1054.151836797702,1056.4149876337647,1033.187913263646,1046.647705078125,53749600,56256895488.86719
2018-11-23,1046.647705078125,1046.647705078125,1046.647705078125,1046.647705078125,0,0.0
2018-11-26,1049.3874536910719,1062.370794491563,1047.6007554157748,1050.45947265625,40822400,42882276776.5625
2018-11-27,1065.944213973974,1095.8416324237971,1057.7254017307955,1089.2904052734375,76416000,83239215609.375
2018-11-28,1098.8194878810023,1111.0881499137115,1090.9580151221787,1100.0106201171875,57092800,62802686332.22656
2018-11-29,1123.2377622908568,1143.129671760907,1121.5701770658227,1133.7197265625,76776000,87042465726.5625
2018-11-30,1131.5757852378524,1146.2267138256686,1117.5204228527928,1134.6727294921875,66292000,75219724583.4961
2018-12-03,1157.7807584308312,1164.9275532359597,1147.2987927166425,1149.8001708984375,57770400,66424415792.87109
2018-12-04,1155.3980956260684,1164.8080388791054,1132.0519073020778,1132.1710205078125,69692000,78903262761.23047
2018-12-05,1107.7531407178412,1146.1076042996847,1104.8944229353435,1142.6533203125,63032800,72024638208.59375
2018-12-06,1132.766780250951,1137.8886489734314,1073.9248465554756,1086.3126220703125,98289600,106773233098.24219
2018-12-07,1104.1796224249986,1109.5397176794888,1050.6977831079732,1063.56201171875,109253600,116197978603.51562
2018-12-10,1037.8334003331602,1045.694872205304,1024.8500604231044,1026.2794189453125,76368800,78375727689.55078
2018-12-11,1039.8586130666208,1062.2519027867268,1037.2381217163957,1051.41259765625,76488000,80420446769.53125
2018-12-12,1054.0326866591133,1079.7611373674836,1034.4981222323877,1075.11572265625,74992800,80625938366.01562
2018-12-13,1073.6865757239868,1079.999576446571,1045.933195188854,1061.1796875,60768000,64485767250.0
2018-12-14,1036.9999268526412,1044.2658349089254,1010.0803330703419,1011.9861450195312,101543200,102760311520.94727
2018-12-17,994.1189633514618,1030.2102700727048,983.875226130251,1017.2269287109375,65505600,66634060301.36719
2018-12-18,986.7339340747594,1000.5510678691428,980.6591597341253,983.756103515625,64298400,63253943446.28906
2018-12-19,969.2243102699198,999.1217296969506,956.240968765751,974.8226318359375,93176000,90830073543.94531
2018-12-20,951.7145858651156,968.5095491450883,925.867018264023,928.8448486328125,103084000,95749042376.46484
2018-12-21,911.3352986610931,926.1053387910076,892.1580691375752,907.7619018554688,105266400,95556827465.47852
2018-12-24,907.7619018554688,907.7619018554688,907.7619018554688,907.7619018554688,0,0.0
2018-12-25,857.6153294938237,871.1942388774759,836.174946256478,838.91455078125,83978400,70450701711.32812
2018-12-26,847.3715237987733,865.2385084164027,810.3273090248882,827.4796142578125,106822400,88393358346.09375
2018-12-27,883.9391275762201,889.5374484219394,851.4212213872553,867.1441650390625,103550400,89793125147.46094
2018-12-28,848.0861841472023,873.8146414190837,848.0861841472023,870.1221313476562,76152800,66262236644.0918
2018-12-31,870.1221313476562,870.1221313476562,870.1221313476562,870.1221313476562,0,0.0
2019-01-04,834.3882405593223,844.9893188476562,817.9506135504448,844.9893188476562,80428000,67960800936.2793
2019-01-07,884.4158416407764,886.6789932894195,870.00313903626,875.9588012695312,73406400,64300982149.51172
2019-01-08,892.6345681010358,930.0361232629954,883.8201888590453,925.748046875,106560800,98648452473.4375
2019-01-09,939.5651369912559,951.7146861764877,935.0388343536206,939.0886840820312,75536000,70935002840.82031
2019-01-10,925.1525351393284,932.894895739825,901.6872268578236,903.9503784179688,77064000,69662031962.40234
2019-01-11,919.5541458744358,923.0084295830314,911.3353329126046,916.9336547851562,54580800,50046972425.09766
2019-01-15,905.2605543236801,919.0776891001994,890.133174008008,918.243896484375,66068000,60666537752.92969
2019-01-16,921.9363153202221,932.0609389380799,909.7867669787929,917.0526733398438,53581600,49137149521.82617
2019-01-17,926.7008978844916,927.8920301439832,916.6953869047619,925.509765625,42128800,38990615814.0625
2019-01-18,926.700881517813,937.421071663906,917.7673897294022,933.1329956054688,47713600,44523134499.12109
2019-01-21,945.1634474629731,948.9750706915572,930.2742942263162,937.182861328125,39458400,36979736215.42969
2019-01-22,942.423903743502,947.0693198514389,927.6538627849335,933.7286376953125,40353600,37679311954.10156
