timestamps,open,high,low,close,volume,amount
2012-02-10,816.5501988163701,816.5501988163701,803.102894535771,806.8382568359375,106000,85524855.22460938
2012-02-13,810.5734431610675,810.5734431610675,802.3556478847802,803.8497924804688,76000,61092584.228515625
2012-02-14,797.8732140977144,806.838081671846,794.1378526084928,803.8497924804688,84000,67523382.56835938
2012-02-15,809.079433846981,844.1918377166099,805.3440717331906,842.6976928710938,368000,310112750.9765625
2012-02-16,853.9036254882812,883.0394447306636,846.4329026056191,853.9036254882812,651000,555891260.1928711
2012-02-17,876.3161852009217,877.0632578225764,861.3747327678284,868.845458984375,182000,158129873.53515625
2012-02-20,891.2576258411145,900.2224971823496,868.845447488027,872.580810546875,216000,188477455.078125
2012-02-21,871.0863380266128,874.0746273508893,852.4095297498844,858.3861083984375,114000,97856016.35742188
2012-02-22,855.3979889457748,883.7867431640626,853.9038439869175,883.7867431640625,291000,257181942.2607422
2012-02-23,890.5103683970333,920.3932666653901,888.2691510269065,914.4166870117188,299000,273410589.4165039
2012-02-24,920.3932739941953,933.093505859375,914.4166942929343,933.093505859375,339000,316318698.4863281
2012-02-27,970.446905638201,971.1939779289155,943.5523031724772,945.0464477539062,384000,362897835.9375
2012-02-28,926.369700072748,933.8404234604313,909.187036281076,922.6343383789062,381000,351523682.9223633
2012-02-29,927.1170770914916,938.3231658556917,903.2107543945312,903.2107543945312,310000,279995333.8623047
2012-03-01,908.4398502604166,914.4164282226562,892.0042608642577,896.4866943359375,282000,252809247.80273438
2012-03-02,911.4282381474064,911.4282381474064,880.0512004406925,883.0394897460938,205000,181023095.39794922
2012-03-05,874.0746273508893,878.5570613373042,858.3861083984375,858.3861083984375,220000,188844943.84765625
2012-03-06,862.1215050363709,862.8685773977543,845.6859130859375,845.6859130859375,156000,131927002.44140625
2012-03-07,829.2502930343792,834.4797993868483,824.7678590179771,833.7327270507812,346000,288471523.5595703
2012-03-08,856.1449303010924,856.1449303010924,844.1917724609375,844.1917724609375,261000,220334052.6123047
2012-03-09,855.3977197495356,880.7981760565086,844.9387083290172,873.3274536132812,1533000,1338810986.3891602
2012-03-12,883.7865573083095,893.4984974985107,853.9036644153827,862.1214599609375,192000,165527320.3125
2012-03-13,865.8567721270517,877.0628563219661,856.8919047711203,857.6389770507812,143000,122642373.71826172
2012-03-14,875.5690225932564,900.9694891189993,875.5690225932564,898.728271484375,299000,268719753.1738281
2012-03-15,912.9225145615968,933.0934702843163,903.2105729173246,924.1286010742188,236000,218094349.85351562
2012-03-16,924.1286235915712,939.8171450915089,913.6696092582794,937.575927734375,293000,274709746.8261719
2012-03-19,952.5175122070312,952.5175122070312,927.1170452148438,933.8406982421875,121000,112994724.48730469
2012-03-21,946.5408477783203,947.2879202706473,933.8406154087611,941.3113403320312,218000,205205872.1923828
2012-03-22,941.311241564353,977.1707174334712,941.311241564353,976.4236450195312,290000,283162857.05566406
2012-03-23,948.781809207479,953.2642429517663,945.0464477539062,945.0464477539062,325000,307140095.52001953
2012-03-26,948.0348761292232,950.2760933304744,933.8405005212995,939.0700073242188,275000,258244252.01416016
2012-03-27,948.7816089288781,956.2523302590267,942.0579597317443,951.7698974609375,271000,257929642.21191406
2012-03-28,952.5230541438191,962.3118286132812,941.2283143713628,962.3118286132812,244000,234804086.18164062
2012-03-29,962.3121621371446,962.3121621371446,951.0174184500889,953.2763671875,180000,171589746.09375
2012-03-30,948.7581883119734,958.5469632707477,938.2164306640626,938.2164306640625,144000,135103166.015625
2012-04-02,948.7584604340692,952.5233749596011,944.9935459085372,946.49951171875,268000,253661869.140625
2012-04-03,951.7702784982288,951.7702784982288,925.4158799638633,929.9337768554688,97000,90203576.35498047
2012-04-04,933.6987264795241,938.2166235431347,918.639069600822,921.6510009765625,141000,129952791.13769531
2012-04-05,905.0854703539012,937.4637359322853,905.0854703539012,930.6868896484375,105000,97722123.41308594
2012-04-06,924.6627210348181,924.6627210348181,911.1090329414739,913.3679809570312,254000,231995467.16308594
2012-04-09,903.579369447475,912.6151631419498,903.579369447475,905.8383178710938,169000,153086675.72021484
2012-04-10,907.3442914081966,920.1449992537894,903.5793773359634,906.59130859375,68000,61648208.984375
2012-04-11,892.2846621314951,900.5674733411546,890.0257136197698,897.5555419921875,115000,103218887.32910156
2012-04-12,897.5556392556625,898.3086221745012,882.4959808788897,889.2728271484375,94000,83591645.75195312
2012-04-13,890.0255317357424,891.5314971024696,862.9181551346538,868.9420166015625,237000,205939257.9345703
2012-04-16,846.3527596819944,854.6355713870672,843.340828152877,844.0938110351562,177000,149404604.55322266
2012-04-17,844.093718307618,854.6354775014687,837.3168731115711,841.081787109375,104000,87472505.859375
2012-04-18,853.8824515964675,858.4003481657609,848.611572265625,848.611572265625,126000,106925058.10546875
2012-04-19,841.0818363800183,856.1414932534296,841.0818363800183,851.6235961914062,130000,110711067.50488281
2012-04-20,850.8705021373013,867.4361225328947,850.8705021373013,858.4003295898438,158000,135627252.0751953
2012-04-23,858.4002443982932,877.2248111614136,850.870417693045,856.1412963867188,102000,87326412.23144531
2012-04-24,849.3645523521279,855.3884144255474,838.8227937236442,842.5877075195312,145000,122175217.59033203
2012-04-25,850.1175218098958,852.3764700520834,845.5996253255208,847.1055908203125,54000,45743701.904296875
2012-04-26,852.3765227393471,863.6712646484375,850.8705571514685,863.6712646484375,68000,58729645.99609375
2012-04-27,847.8586143127667,853.8824765814187,805.6915784322028,816.2333374023438,460000,375467335.2050781
2012-05-01,806.4444827517948,816.2332579859435,775.5721916287102,780.090087890625,8284000,6462266288.0859375
2012-05-02,786.8668293998528,795.1496381303776,780.8429685049257,787.6198120117188,100000,78761981.20117188
2012-05-07,765.0306082864995,771.8074542260453,756.7477965826102,762.0186767578125,206000,156975847.41210938
2012-05-08,760.5125250949328,768.0423520760708,749.2177846232258,755.99462890625,157000,118691156.73828125
2012-05-09,751.4767802927754,762.0185387337563,743.1939700891476,760.5125732421875,232000,176438916.9921875
2012-05-10,759.0065720016892,783.1020187319016,759.0065720016892,780.090087890625,135000,105312161.86523438
2012-05-11,770.3014176972059,774.8193145751953,737.9231567382812,737.9231567382812,305000,225066562.80517578
2012-05-14,734.15824267329,745.4529848682638,730.3933286082988,737.9231567382812,173000,127660706.11572266
2012-05-15,726.6283948936909,728.1343604789628,707.0508422851562,707.0508422851562,191000,135046710.87646484
2012-05-16,700.2740731477484,719.8516278809112,699.521090273396,708.556884765625,182000,128957353.02734375
2012-05-17,710.0627309560022,717.5925584316756,704.0388689754635,714.5806274414062,118000,84320514.03808594
2012-05-18,697.2621086128818,706.2979026769796,686.7203488714343,699.5210571289062,238000,166486011.5966797
2012-05-21,691.238037109375,698.0148806104473,690.4850544981448,691.238037109375,90000,62211423.33984375
2012-05-22,699.5211415434088,712.3218513456025,699.5211415434088,701.7800903320312,79000,55440627.13623047
2012-05-23,696.5090652701607,698.7680135899558,681.4494098048599,682.202392578125,366000,249686075.68359375
2012-05-24,670.907656320608,682.955380788767,655.8480007354092,676.9315185546875,277000,187510030.63964844
2012-05-25,676.1785010646403,682.9553457300988,658.8598980306906,667.8956909179688,169000,112874371.76513672
2012-05-28,673.1665810801907,694.250098161002,673.1665810801907,691.9911499023438,134000,92726814.08691406
2012-05-29,680.6964841629343,695.7561408922028,679.1905184900074,693.4971923828125,91000,63108244.50683594
2012-05-30,691.2380913778842,691.9910740482305,670.1545766081883,679.1903686523438,196000,133121312.25585938
2012-05-31,661.118784564033,682.2022993337289,658.8598365529942,679.1903686523438,98000,66560656.12792969
2012-06-01,674.6726231904232,680.6964858974806,670.1547261601302,676.1785888671875,142000,96017359.61914062
2012-06-04,664.8837419976128,678.4374309624566,658.8598802354601,677.6844482421875,141000,95553507.20214844
2012-06-05,682.9552873323202,707.0507329713877,682.2023046560993,702.5328369140625,133000,93436867.30957031
2012-06-06,698.7679674593888,698.7679674593888,677.6844511998382,683.7083129882812,265000,181182702.94189453
2012-06-07,692.7440649224806,695.0030129602713,676.1784459786821,679.943359375,165000,112190654.296875
2012-06-08,678.4374681555707,678.4374681555707,656.6009680706522,658.10693359375,1084000,713387916.015625
2012-06-11,660.3657836914062,670.1545581360907,651.3299918963129,660.3657836914062,182000,120186572.63183594
2012-06-12,660.3657836914062,661.8717489905885,646.059113349175,660.3657836914062,292000,192826808.83789062
2012-06-13,663.3778440621531,679.1904827968923,660.3659128745837,678.4375,95000,64451562.5
2012-06-14,679.94335132269,681.4493166633825,667.1426459268033,679.1903686523438,99000,67239846.49658203
2012-06-15,675.4255981445312,683.7084092700494,674.6726153149386,675.4255981445312,94000,63490006.22558594
2012-06-18,693.4971287404591,701.0269564140797,687.4732666015625,687.4732666015625,133000,91433944.45800781
2012-06-19,685.214176219533,696.5089153879868,684.4611936083027,691.238037109375,41000,28340759.521484375
2012-06-20,696.509125774207,702.5329884836054,695.7561429355321,699.5210571289062,60000,41971263.427734375
2012-06-21,706.2979067201968,724.3694949518435,706.2979067201968,711.5687866210938,153000,108870024.35302734
2012-06-22,703.285917492253,718.3455731130722,702.5329347112121,717.5925903320312,85000,60995370.178222656
2012-06-25,711.5686716263627,715.3335852328514,694.2500690365148,695.0030517578125,116000,80620354.00390625
2012-06-26,686.720291772087,697.2620506370093,684.4613434438893,688.2262573242188,256000,176185921.875
2012-06-27,684.4613223734825,691.9911499023438,679.9434258561658,691.9911499023438,174000,120406460.08300781
2012-06-28,695.7561802380028,698.0151288751392,691.2382829637301,697.2621459960938,74000,51597398.80371094
2012-06-29,689.7322278750839,703.2859179424983,688.226262312038,700.2739868164062,112000,78430686.5234375
2012-07-02,707.0510010554873,708.5569669789281,698.7681884765625,698.7681884765625,116000,81057109.86328125
2012-07-03,699.5210688713993,713.8277430463795,698.7680860200845,712.32177734375,103000,73369143.06640625
2012-07-04,717.5925194504589,730.3932254637409,717.5925194504589,728.13427734375,115000,83735441.89453125
2012-07-05,727.3813530023951,735.6641634403106,722.1104736328125,722.1104736328125,69000,49825622.68066406
2012-07-06,715.3335571289062,719.0984705874795,704.7917994449014,715.3335571289062,91000,65095353.69873047
2012-07-09,707.8037538102632,707.8037538102632,704.038840226166,705.5818481445312,53000,37395837.951660156
2012-07-10,712.3216565394433,714.5806047102873,698.76796751438,705.6226196289062,46000,32458640.502929688
2012-07-11,696.5092395914013,701.0271373617238,693.4973077445195,698.7681884765625,61000,42624859.49707031
2012-07-12,700.2738500492559,700.2738500492559,685.9671799944861,689.807373046875,58000,40008827.63671875
2012-07-13,676.9315717055697,679.9435030590984,673.1666575136588,676.1785888671875,127000,85874680.78613281
2012-07-17,676.931593464577,676.931593464577,671.6607134264768,672.4136962890625,38000,25551720.458984375
2012-07-18,670.1546119923332,670.1546119923332,661.871802181192,662.775390625,60000,39766523.4375
2012-07-19,660.3660326354109,664.1309473026595,658.1070838350616,659.1399536132812,99000,65254855.407714844
2012-07-20,658.8599731872132,658.8599731872132,646.0592651367188,646.0592651367188,94000,60729570.92285156
2012-07-23,634.7645109951034,646.0592531836284,630.9995969322617,640.003173828125,267000,170880847.41210938
2012-07-24,636.2704335088315,637.7763990319294,622.7167438009511,623.4697265625,152000,94767398.4375
2012-07-25,621.210673513588,621.210673513588,606.9040034569114,613.6808471679688,107000,65663850.646972656
2012-07-26,629.4936801788576,645.3063204704317,613.6810398872834,637.0440063476562,186000,118490185.18066406
2012-07-27,649.8241457234767,665.6367842636771,643.8002834224479,657.9933471679688,179000,117780809.1430664
2012-07-30,667.1428889298024,693.4972919913636,646.8123494251697,653.513916015625,166000,108483310.05859375
2012-07-31,655.0950711495536,661.8719167131696,653.5891054687501,658.8599853515625,111000,73133458.37402344
2012-08-01,652.8360597149456,654.3420252506202,632.5055249833382,635.5174560546875,94000,59738640.869140625
2012-08-02,640.0353710880324,650.577130141247,630.2465948243331,643.0473022460938,198000,127323365.84472656
2012-08-03,630.246539055973,634.7644353932918,624.9756599957677,626.7828369140625,88000,55156889.6484375
2012-08-06,631.7525690518893,634.0115174513596,623.4697582538311,626.481689453125,66000,41347791.50390625
2012-08-07,624.975792563119,627.9877240935436,620.457895267482,627.2347412109375,24000,15053633.7890625
2012-08-08,629.4934773325492,639.2822515015961,628.740494704161,630.2464599609375,88000,55461688.4765625
2012-08-09,629.4935408589201,647.5651257639609,629.4935408589201,643.7666625976562,181000,116521765.93017578
2012-08-10,643.8004140821884,655.0951581888935,640.0354993799534,644.5556030273438,48000,30938668.9453125
2012-08-13,642.2942535652608,647.5651325511421,642.2942535652608,645.3366088867188,35000,22586781.311035156
2012-08-14,649.071111707146,650.577077163543,627.2346125893881,627.82177734375,99000,62154355.95703125
2012-08-15,630.9995147488642,637.0233764648438,627.2346011763769,637.0233764648438,36000,22932841.552734375
2012-08-16,637.0234120035245,661.1188602116957,632.5055154644924,659.279052734375,98000,64609347.16796875
2012-08-17,657.354000891418,664.883829080323,653.5890867969654,657.6552124023438,160000,105224833.984375
2012-08-20,659.612954962695,667.8957660409936,655.0950580108957,660.21533203125,59000,38952704.58984375
2012-08-21,667.1427161414344,674.6725436373874,666.3897333918391,668.648681640625,57000,38112974.853515625
2012-08-22,668.6486949271897,668.6486949271897,659.6129017524979,664.1307983398438,55000,36527193.908691406
2012-08-23,663.3777436513608,673.9195012122224,655.0949341392552,672.9663696289062,42000,28264587.524414062
2012-08-24,668.6487819512073,671.660713401438,666.3898333635343,670.0794677734375,13000,8711033.081054688
2012-08-27,670.907685451401,681.4494448187631,669.4017198274922,673.9196166992188,45000,30326382.751464844
2012-08-28,678.4374951723605,681.4494263384976,662.6248565501412,666.3897705078125,132000,87963449.70703125
2012-08-29,667.8957408435072,679.1904827968923,667.8957408435072,678.4375,49000,33243437.5
2012-08-30,681.449388383745,682.2023711333404,664.8837678926485,668.648681640625,87000,58172435.302734375
2012-08-31,664.1308413164331,667.8957553828528,655.8480303703099,656.6010131835938,58000,38082858.76464844
2012-09-03,657.3538947187906,664.1307389942419,649.0710850487943,652.8359985351562,118000,77034647.82714844
2012-09-04,652.8360991171741,656.6010131835938,645.3062709843347,656.6010131835938,88000,57780889.16015625
2012-09-05,656.6009120215182,657.3538947187906,652.0830158378839,652.8359985351562,50000,32641799.926757812
2012-09-06,646.8123028529172,651.3302001953125,646.8123028529172,651.3302001953125,40000,26053208.0078125
2012-09-07,662.6249435513006,665.6368751128974,648.3182686337157,651.3302001953125,52000,33869170.41015625
2012-09-10,651.3302633088509,663.3779907226562,646.8123655286739,663.3779907226562,47000,31178765.563964844
2012-09-11,652.8360912441249,656.6010052651407,652.8360912441249,655.8480224609375,54000,35415793.212890625
2012-09-12,656.6008963178294,680.6963420542636,655.8479136385658,679.943359375,99000,67314392.578125
2012-09-13,684.4614829525926,706.2979879092761,684.4614829525926,701.7800903320312,186000,130531096.80175781
2012-09-14,700.2739863680893,719.0985558941131,696.5090724628844,717.5925903320312,962000,690324071.8994141
2012-09-18,737.9231478449351,758.2536835508671,731.8992854135479,754.48876953125,212000,159951619.140625
2012-09-19,759.0065997816527,768.0423926361962,743.9469450240802,759.7595825195312,207000,157270233.58154297
2012-09-20,755.9947663762019,758.2537148813101,731.8993156550481,734.1582641601562,140000,102782156.98242188
2012-09-21,726.6283229139984,737.1700809666368,722.8634093237705,734.9111328125,136000,99947914.0625
2012-09-24,736.4171032979393,742.4409650836075,728.887276065854,729.6402587890625,87000,63478702.51464844
2012-09-25,725.122354668709,774.8192138671876,725.122354668709,774.8192138671875,254000,196804080.32226562
2012-09-26,759.0066858490268,759.0066858490268,743.1940465605054,744.7000122070312,177000,131811902.16064453
2012-09-27,742.4409500276199,747.7118289831914,734.9111229482323,745.452880859375,98000,73054382.32421875
2012-09-28,765.0304016481703,766.5363670057454,738.6760078906054,748.4647827148438,200000,149692956.54296875
2012-10-01,749.2178004968238,758.2535930656296,743.1939387842865,757.5006103515625,79000,59842548.21777344
2012-10-02,758.2536125880692,789.8788873931327,758.2536125880692,782.3490600585938,150000,117352359.00878906
2012-10-03,801.9266645142953,816.9863201859253,798.1617505963878,816.2333374023438,176000,143657067.3828125
2012-10-04,817.7394129018314,829.7871390587644,800.4208065512402,826.7752075195312,180000,148819537.35351562
2012-10-05,812.4684229905043,835.0579064842162,802.6796468098959,833.5519409179688,202000,168377492.0654297
2012-10-09,821.5043106295641,823.0102763685734,792.137978718883,795.9028930664062,187000,148833841.00341797
2012-10-10,777.0781264403577,777.0781264403577,765.7833862304688,765.7833862304688,176000,134777875.9765625
2012-10-11,761.2655903019318,783.1020909139555,760.5126075222067,769.5484008789062,156000,120049550.53710938
2012-10-12,769.548352939876,783.102042130598,760.5125601460614,765.0304565429688,135000,103279111.63330078
2012-10-15,761.2655719259511,780.8431237262229,759.7596064028533,779.337158203125,77000,60008961.181640625
2012-10-16,789.1260550197898,796.6558837890625,783.8551748812988,796.6558837890625,90000,71699029.54101562
2012-10-17,807.9505547158939,810.9624859543501,786.8670360466999,789.8789672851562,102000,80567654.66308594
2012-10-18,802.6797032731303,808.7035659618592,801.9267204370392,804.1856689453125,116000,93285537.59765625
2012-10-19,795.9027411253236,796.6557238510808,777.0781729813945,781.5960693359375,202000,157882406.00585938
2012-10-22,768.0424349114085,789.125952732506,765.0305037941089,786.8670043945312,124000,97571508.54492188
2012-10-23,797.4087176391251,800.4206485839378,784.6080111236718,788.3729248046875,49000,38630273.31542969
2012-10-24,792.8908777246188,795.9028088840666,775.5722735577943,776.3252563476562,78000,60553369.99511719
2012-10-25,743.1940646445717,798.914794921875,740.9351161198161,798.914794921875,219000,174962340.08789062
2012-10-26,789.8789465651711,801.9266712029621,774.0663079780704,776.3252563476562,266000,206502518.18847656
2012-10-29,771.8073011383296,777.8311630008727,760.5125601460614,765.0304565429688,130000,99453959.35058594
2012-10-30,767.2895631704758,779.3372893831623,756.747802734375,756.747802734375,229000,173295246.82617188
2012-10-31,766.5365991377993,775.5723940195809,762.7716846037237,770.301513671875,85000,65475628.662109375
2012-11-01,771.0543689320389,777.8312139714806,766.5364722390777,775.572265625,98000,76006082.03125
2012-11-02,781.5962572741018,781.5962572741018,768.0425649514295,770.301513671875,120000,92436181.640625
2012-11-05,769.548352939876,770.301335672694,760.5125601460614,765.0304565429688,93000,71147832.4584961
2012-11-06,754.4888540694963,763.5246487290112,751.4769225163246,756.747802734375,62000,46918363.76953125
2012-11-07,761.2655878010586,767.2894500190689,758.2536566920535,763.5245361328125,78000,59554913.818359375
2012-11-08,757.5005943024776,759.7595423968189,752.9826981137949,755.99462890625,76000,57455591.796875
2012-11-09,746.9588673857868,747.7118501150063,733.405178259835,741.68798828125,132000,97902814.453125
2012-11-12,730.393165139591,734.1580783619601,716.8394775390625,716.8394775390625,132000,94622811.03515625
2012-11-13,726.6284012552691,743.9470056375189,726.6284012552691,742.4410400390625,273000,202686403.93066406
2012-11-14,740.9349143615063,768.0422892771712,740.1819317249601,767.289306640625,195000,149621414.79492188
2012-11-15,772.5602845236932,785.3609909924094,772.5602845236932,782.3490600585938,123000,96228934.38720703
2012-11-16,790.6320129798737,799.6678074139295,783.1021842848273,795.9028930664062,212000,168731413.33007812
2012-11-19,828.2811197002283,828.2811197002283,788.3730293873991,804.1856689453125,181000,145557606.07910156
2012-11-20,808.7034360479684,808.7034360479684,774.0662311520591,774.8192138671875,300000,232445764.16015625
2012-11-21,783.85507926753,788.3729759780057,759.0066473599137,764.2775268554688,298000,227754703.0029297
2012-11-22,781.5960773251398,785.3609909924094,774.066249990601,782.3490600585938,279000,218275387.75634766
2012-11-26,790.6318458350929,791.384828545412,775.5721916287102,780.090087890625,259000,202043332.76367188
2012-11-27,788.3729677821052,789.8789333366078,763.5245361328125,763.5245361328125,344000,262652440.4296875
2012-11-28,758.2537211283549,767.2895152232311,752.2298583984375,752.2298583984375,201000,151198201.53808594
2012-11-29,755.2416860922596,762.7715134710458,751.4767724028665,759.7595825195312,168000,127639609.86328125
2012-11-30,765.7835173180355,767.2894829371467,749.2178955078125,749.2178955078125,229000,171570898.07128906
2012-12-03,759.7595510236233,759.7595510236233,726.6283119304227,728.13427734375,321000,233731103.02734375
2012-12-04,727.381407271984,747.711943500083,724.3694759789323,744.7000122070312,221000,164578702.6977539
2012-12-05,738.676091752258,741.6880228093518,731.1462641095234,733.4052124023438,207000,151814878.96728516
2012-12-06,738.6760544401108,740.1820198925881,731.899209903963,735.6641235351562,282000,207457282.83691406
2012-12-07,736.4170871170501,736.4170871170501,727.3812946370863,728.13427734375,191000,139073646.97265625
2012-12-10,728.8873548353041,729.640337639886,693.4971630199535,696.5090942382812,600000,417905456.54296875
2012-12-11,677.6844665458533,677.6844665458533,663.3777944743297,667.8956909179688,662000,442146947.3876953
2012-12-12,677.6845227951972,681.449436810726,665.6367979455048,673.1666259765625,436000,293500648.92578125
2012-12-13,687.4732185540415,687.4732185540415,679.9433914066807,682.955322265625,344000,234936630.859375
2012-12-14,677.6844771866946,679.9434254439835,656.600960118664,657.3539428710938,1989000,1307476992.3706055
2012-12-17,672.4135550718211,672.4135550718211,656.6009182784188,664.8837280273438,485000,322468608.0932617
2012-12-18,664.8838307516916,679.9434871673584,663.3778651101248,674.672607421875,237000,159897407.95898438
2012-12-19,681.4494607812718,686.7203405884197,671.6606839965684,675.4255981445312,528000,356624715.8203125
2012-12-20,678.437539202009,678.437539202009,653.5891054687501,658.8599853515625,821000,540924047.9736328
2012-12-21,658.1069037543402,661.8718173913788,643.8002319335938,643.8002319335938,674000,433921356.3232422
2012-12-25,649.8242265913221,657.3540554046631,646.8122950659857,650.5772094726562,223000,145078717.71240234
2012-12-26,652.8361801484966,653.5891630552422,643.0474023608028,646.8123168945312,370000,239320557.25097656
2012-12-27,649.8241678640383,665.636806943001,648.3182022374705,656.6010131835938,647000,424820855.52978516
2012-12-28,665.6367198266952,704.0388382782353,658.1068926793344,682.955322265625,645000,440506182.8613281
2013-01-04,705.5447067227499,705.5447067227499,681.4492631633817,691.238037109375,936000,646998802.734375
2013-01-07,693.497169810034,693.497169810034,673.9196166992188,673.9196166992188,491000,330894531.7993164
2013-01-08,671.6605824425525,671.6605824425525,653.588997264726,654.3419799804688,521000,340912171.5698242
2013-01-09,645.3062506146398,654.3420440888237,640.0353710880324,643.0473022460938,570000,366536962.28027344
2013-01-10,646.8122479632184,652.0831277487162,645.3062823102191,646.0592651367188,330000,213199557.4951172
2013-01-11,655.8479955138487,684.4613408979201,653.5890471940535,682.202392578125,543000,370435899.1699219
2013-01-15,693.497039388923,701.0268660923858,658.8598365529942,679.1903686523438,549000,372875512.3901367
2013-01-16,690.4852056524164,696.5090678609434,678.4374812353623,688.2262573242188,270000,185821089.47753906
2013-01-17,696.5090675313292,713.0746885969392,696.5090675313292,705.5448608398438,685000,483298229.67529297
2013-01-18,719.0986831762643,722.8635977478679,703.2860419755298,706.2979736328125,416000,293819957.03125
2013-01-21,709.3099182921571,709.3099182921571,693.4972768015676,695.7562255859375,283000,196899011.8408203
2013-01-22,694.2501034652977,698.0150172584935,685.2143103616279,686.7202758789062,252000,173053509.52148438
2013-01-23,681.4493992017664,698.0150199558424,680.6964164402174,692.744140625,226000,156560175.78125
2013-01-24,683.7083581246551,690.4852030840404,680.6964270315949,682.202392578125,321000,218986968.01757812
2013-01-25,691.9912658427755,698.7681117541846,691.2382829637301,697.2621459960938,122000,85065981.81152344
2013-01-28,704.7918699898984,752.9827670832248,697.2620423190662,722.1104736328125,1037000,748828561.1572266
2013-01-29,733.4052449331233,733.4052449331233,706.2978642169094,719.0985717773438,495000,355953793.02978516
2013-01-30,716.8395862926136,722.8634483622994,704.0388793945312,704.0388793945312,580000,408342550.0488281
2013-01-31,681.4493802488857,683.7083284707053,653.5890188464451,667.8956909179688,1469000,981138769.9584961
2013-02-01,677.6844881018814,678.4374708664391,660.3658845170555,664.1307983398438,517000,343355622.7416992
2013-02-04,667.142882049491,670.1548137968928,656.6011209335849,661.1190185546875,423000,279653344.8486328
2013-02-05,658.1069708735469,662.6248676987658,654.3420568525312,655.8480224609375,647000,424333670.53222656
2013-02-06,661.8718341480602,670.1546443592418,652.8360411904075,662.6248168945312,432000,286253920.8984375
2013-02-07,664.883844268456,673.1666554654582,660.3659472519092,670.1547241210938,302000,202386726.6845703
2013-02-08,670.9076785450003,670.9076785450003,655.8480224609375,655.8480224609375,427000,280047105.5908203
2013-02-12,658.8600527855658,663.3779502903811,652.8361894458121,653.5891723632812,297000,194115984.19189453
2013-02-13,649.8241600273124,659.6129364819532,647.5652116147029,655.8480224609375,158000,103623987.54882812
2013-02-14,655.0950293308621,655.0950293308621,648.3181841998531,649.0711669921875,132000,85677394.04296875
2013-02-15,647.5651803400845,647.5651803400845,627.9876283763144,635.5174560546875,386000,245309738.03710938
2013-02-18,641.5414847851341,663.3779907226562,640.7885018217712,663.3779907226562,274000,181765569.4580078
2013-02-19,656.6011040331582,663.3779502903811,653.5891723632812,653.5891723632812,237000,154900633.85009766
2013-02-20,656.6010446766196,663.3778903212177,656.6010446766196,659.6129760742188,219000,144455241.7602539
2013-02-21,658.1069152900842,673.9195528428207,658.1069152900842,667.8956909179688,303000,202372394.34814453
2013-02-22,661.8719129240915,676.1785868098227,661.8719129240915,670.1547241210938,296000,198365798.33984375
2013-02-25,681.4493938884905,683.7083421555241,675.4255318430673,680.6964111328125,287000,195359869.9951172
2013-02-26,676.1784857527275,687.4732266060581,675.4255030291722,683.7083129882812,191000,130588287.78076172
2013-02-27,677.6844371448864,679.1904025607639,669.40162735756,670.9075927734375,196000,131497888.18359375
2013-02-28,673.9195874376477,681.4494152302472,671.6606390998679,676.9315185546875,163000,110339837.52441406
2013-03-01,676.9314286579457,685.9672208091085,673.1665152616279,679.943359375,170000,115590371.09375
2013-03-04,685.2143811817149,695.0031580557394,685.2143811817149,693.4971923828125,153000,106105070.43457031
2013-03-05,699.521025456609,701.0269910657728,696.5090942382812,696.5090942382812,120000,83581091.30859375
2013-03-06,701.0268110553683,701.7797936665986,690.4850544981448,691.238037109375,262000,181104365.72265625
2013-03-07,697.2619477904512,730.3931850504727,696.5089651254507,724.3693237304688,607000,439692179.50439453
2013-03-08,745.4529186739926,778.5841595039478,745.4529186739926,777.8311767578125,3539000,2752744534.5458984
2013-03-11,800.4205917896278,813.2212973967996,795.1497130102041,811.71533203125,784000,636384820.3125
2013-03-12,809.4565847174898,809.4565847174898,792.137978718883,795.9028930664062,571000,454460551.94091797
2013-03-13,790.6319073520174,817.739287032658,783.8550624318573,814.7273559570312,512000,417140406.25
2013-03-14,816.9863344888552,816.9863344888552,783.1021086344787,794.3968505859375,489000,388460059.93652344
2013-03-15,796.6558855067499,807.9506286850119,796.6558855067499,802.6797485351562,439000,352376409.6069336
2013-03-18,793.6439444578923,802.679738891948,789.8790301103691,795.9028930664062,383000,304830808.0444336
2013-03-19,801.9266490558052,816.9863044371349,795.1498041342069,797.4087524414062,335000,267131932.0678711
2013-03-21,798.1616871716969,805.6915144091657,790.6318599342281,792.8908081054688,437000,346493283.14208984
2013-03-22,788.3729138677519,798.161689302595,781.5960693359375,781.5960693359375,439000,343120674.43847656
2013-03-25,780.8430866101803,792.8908102222949,769.5483457238228,781.5960693359375,444000,347028654.78515625
2013-03-26,775.5722916572856,789.8789649985366,719.8515639071505,783.8551025390625,486000,380953579.8339844
2013-03-27,768.6490936428746,779.2930969178501,760.2859482125367,776.251953125,359000,278674451.171875
2013-03-28,786.896306135523,789.1771649938868,771.6905804130975,772.4508666992188,202000,156035075.0732422
2013-03-29,773.2111174988889,774.731690001345,759.5259649767847,761.8068237304688,456000,347383911.62109375
2013-04-01,763.3274513298629,765.6083102481792,751.1628704321759,751.9231567382812,255000,191740404.96826172
2013-04-02,742.0393676757812,749.6422300495085,733.6762190646813,742.0393676757812,317000,235226479.55322266
2013-04-03,742.0393638112438,756.4848022460938,739.7585051110043,756.4848022460938,264000,199711987.79296875
