timestamps,open,high,low,close,volume,amount
2017-12-29,148.34556359696637,148.41117691543516,146.0680892742131,146.16180419921875,641700,93792029.75463867
2018-01-02,147.06161292644992,149.09541206815246,146.827304071861,149.0204315185547,809900,120691647.48687744
2018-01-03,148.05505091474177,148.6455136879301,145.29957704129586,146.92098999023438,1588400,233369300.50048828
2018-01-04,146.9491261854253,148.214399645158,142.92839277300598,145.3277130126953,1946500,282880393.3792114
2018-01-05,146.4336740443241,147.36152800099768,145.04655526082232,147.29592895507812,938800,138281418.10302734
2018-01-08,147.42713380316172,149.84520289267184,146.3399372882978,149.1610107421875,1502600,224129334.74121094
2018-01-09,148.61738007593638,151.2884915914807,147.79260859269985,150.5574493408203,2008200,302349469.76623535
2018-01-10,149.6951704110398,150.63240538015424,147.8113332715053,150.58554077148438,1278700,192553730.98449707
2018-01-11,150.89488772286128,152.5725326665612,149.19849406831062,152.11329650878906,1544200,234893352.46887207
2018-01-12,153.11614140598172,155.87161574647726,152.11330697315893,155.8153839111328,1838400,286451001.78222656
2018-01-16,156.42453419570742,161.04511072625303,156.04964587199962,159.94854736328125,2686800,429749757.05566406
2018-01-17,160.4171495540324,162.92893254466156,160.04224696515914,161.98233032226562,1747300,283031725.7720947
2018-01-18,161.12005983861212,161.20440754984068,158.73947511386987,160.9982147216797,1369000,220406555.9539795
2018-01-19,160.92328064917766,162.25415291431455,158.59894136225367,159.66738891601562,2399800,383169799.9206543
2018-01-22,159.96729291306937,162.96645691596424,159.71424971242075,162.1042022705078,1561200,253077080.5847168
2018-01-23,162.07609492555594,162.16982417677335,159.5736783696704,159.89234924316406,1788700,285999445.09124756
2018-01-24,162.27292219049872,166.79977048710074,161.551246992209,163.62254333496094,1939300,317313198.28948975
2018-01-25,163.16329674165877,164.42857016979676,161.18572960423595,164.20362854003906,1022000,167816108.36791992
2018-01-26,164.59720958600988,166.8278335092745,164.51286186649267,165.628173828125,1354100,224277110.18066406
2018-01-29,165.42202359076435,167.63389937909182,164.73784585443505,165.2626953125,1613900,266717463.96484375
2018-01-30,160.08913521221913,161.48562074744237,156.7150972206403,160.9701385498047,2691100,433186739.8513794
2018-01-31,162.58219492835227,163.09767716010893,157.59609668819635,158.28028869628906,2755700,436172991.56036377
2018-02-01,154.07209962810072,157.45551939670383,150.3512746030331,155.8341064453125,2663600,415079725.9277344
2018-02-02,154.55947776455324,154.69069013536705,148.60802785025913,149.2172393798828,2173900,324383356.68792725
2018-02-05,148.62679154185426,149.62025877830837,142.82530212402344,142.82530212402344,2315000,330640574.41711426
2018-02-06,140.95084267311665,145.5901554194143,138.76708229775974,142.94715881347656,2996600,428355456.10046387
2018-02-07,142.0942275650731,146.48048138473,141.79430544010134,143.23765563964844,1485200,212736566.15600586
2018-02-08,143.0408028729285,145.90873971982964,140.70709684707475,140.80081176757812,2751000,387343033.1726074
2018-02-09,142.60040433456987,142.65665048880808,135.75859524699933,139.58250427246094,2232800,311659815.5395508
2018-02-12,140.22912636386567,141.9536500045708,138.62646217685332,139.6667938232422,1261100,176133793.69049072
2018-02-13,135.89907445178795,138.14843272228566,134.09958497517556,137.0050048828125,2461100,337183017.51708984
2018-02-14,136.23648959626914,140.66960744863232,135.90845160314848,139.43246459960938,1875800,261547417.09594727
2018-02-15,139.9104192258134,140.22907564702524,137.0331156325221,139.3668212890625,1539300,214527348.0102539
2018-02-16,138.9263511596795,142.4972145071739,138.76702291306194,141.0538787841797,1719800,242584460.73303223
2018-02-20,140.58529165556985,141.21323757550232,138.63584056181688,139.50747680664062,1078300,150430912.2406006
2018-02-21,139.38567469636806,141.90684066027805,139.32006134214654,140.20106506347656,1139600,159773133.7463379
2018-02-22,140.3603578418351,143.22830996391434,139.98546943034725,140.66964721679688,1583800,222792587.2619629
2018-02-23,141.26009730894688,143.46260585572654,140.8664602220687,143.06895446777344,1233900,176532782.91778564
2018-02-26,142.93774224084635,145.52452067288831,142.6659503119379,144.82159423828125,1264100,183068977.27661133
2018-02-27,145.2713975534306,145.62755136248413,142.3191135816431,144.03424072265625,1969600,283689840.52734375
2018-02-28,144.41942149013843,144.56031275360073,140.04221802331722,140.17372131347656,1796000,251752003.4790039
2018-03-01,140.4367344656211,141.21636626975763,136.90492141265113,137.64697265625,1993100,274344181.2011719
2018-03-02,136.95190864765357,141.03791369782934,136.0219831399542,140.80308532714844,1511200,212781622.54638672
2018-03-05,140.22066735595286,142.8977155946411,138.9807814379957,142.12747192382812,1309600,186130137.2314453
2018-03-06,142.50323944976313,142.6910992595536,140.8782169797529,141.99600219726562,1162700,165098751.75476074
2018-03-07,140.89700362631282,142.982280426605,140.8406471181078,142.54080200195312,715000,101916673.43139648
2018-03-08,142.55020575694033,144.70124161012797,142.5408177821283,144.63548278808594,1670900,241671428.1906128
2018-03-09,145.4057212054989,146.7771107810438,144.74820467388247,146.33563232421875,1267500,185480413.97094727
2018-03-12,146.63623642254962,148.68393304772079,146.30747095240812,148.2236785888672,1304500,193357788.71917725
2018-03-13,148.85302477689297,151.10737164498087,147.81977410155977,148.120361328125,1490100,220714150.41503906
2018-03-14,148.44910354389546,149.14420071388125,144.65428320013632,146.00689697265625,2001600,292247404.98046875
2018-03-15,146.00686364986825,147.36886508701133,144.27853059400687,144.61668395996094,2487600,359748463.0187988
2018-03-16,144.72936927203352,144.87026050889008,142.54076795191554,143.0855712890625,3664200,524294150.3173828
2018-03-19,142.7004727269168,143.24527615287485,138.54870972163306,138.6614227294922,2787100,386463251.2893677
2018-03-20,139.0183294848316,139.7040239887069,132.18013172165954,133.2039794921875,3067700,408629847.8881836
2018-03-21,133.0067419568822,135.73074423965224,132.64979838900092,134.2466278076172,1304100,175071027.32391357
2018-03-22,133.38249343405778,135.04508204849282,132.6028616468683,133.09130859375,1662100,221211064.01367188
2018-03-23,133.72065440104095,133.9085142119604,130.42366957113197,130.6021270751953,1942200,253655451.20544434
2018-03-26,132.27413798263748,132.50896636479715,128.7798905094786,130.83697509765625,1526800,199761893.57910156
2018-03-27,131.14692519998496,132.31167891253926,129.55009537325284,130.32972717285156,1411900,184012541.79534912
2018-03-28,130.88392451686636,133.85215827353738,130.88392451686636,132.1238250732422,1693900,223804547.29156494
2018-03-29,132.52769497097387,133.34490719524013,131.68231883031984,132.321044921875,1560400,206473758.49609375
2018-04-02,131.74806649855518,133.77698648470874,129.19313340475787,131.32537841796875,1916400,251671955.2001953
2018-04-03,132.02045348239085,132.76250449355226,129.62520231223914,132.0016632080078,1496500,197540488.9907837
2018-04-04,130.41427154476477,133.52339666580275,130.38609328884124,132.77195739746094,1752500,232682855.3390503
2018-04-05,133.6361422053162,135.07329078410243,132.22717188628755,133.95550537109375,1420400,190270399.82910156
2018-04-06,132.87528965997356,133.46704739927733,130.68668755679474,131.2314910888672,2013000,264168991.56188965
2018-04-09,131.71053056111816,133.37311934867876,130.3297386696707,131.5320587158203,911600,119904624.7253418
2018-04-10,132.99736385954475,135.5147309026932,132.5558854713745,134.50965881347656,1391300,187143288.30718994
2018-04-11,132.88467740019138,135.4302088708777,132.63105875077417,134.39697265625,790700,106267686.27929688
2018-04-12,134.969959831749,135.78715799463788,133.9461115511295,135.2047882080078,1516600,205051581.79626465
2018-04-13,135.62752146888144,136.02203155210265,133.01623020413763,134.1809844970703,1601200,214850592.37670898
2018-04-16,134.97933270132006,141.5545265007295,133.27917774071835,138.90567016601562,3443500,478321675.2166748
2018-04-17,139.90130929273232,141.61085185136204,139.06532112407004,140.4273223876953,2123700,298225504.55474854
2018-04-18,140.25826842445952,141.68601431666883,139.76982149671238,140.22068786621094,1701700,238613544.54193115
2018-04-19,139.4598588965417,139.72286549673632,137.32761350737817,138.17300415039062,1188800,164260067.33398438
2018-04-20,138.6614274130418,138.6614274130418,136.29436817134803,137.37457275390625,1007900,138459831.8786621
2018-04-23,137.5906033458714,139.84496378648686,137.5906033458714,139.32833862304688,1189600,165744991.62597656
2018-04-24,140.4085156198686,141.9677787773627,138.92439922894079,139.8543243408203,1282800,179405127.2644043
2018-04-25,138.99957085893254,142.92590770085258,138.915036106217,142.5032196044922,1512000,215464868.0419922
2018-04-26,143.71493687315552,144.84210998207453,141.05667847772455,144.61668395996094,1818500,262985439.78118896
2018-04-27,144.4664165291992,149.03148062917148,143.6961725935231,148.5336456298828,1799400,267271441.94641113
2018-04-30,148.6181630355203,151.07915948650182,146.71135803478836,146.7301483154297,2110400,309659305.0048828
2018-05-01,146.16656506615732,147.3782730981146,143.67739018166318,144.85153198242188,1439300,208484809.9822998
2018-05-02,144.49453360382512,148.6462957201185,144.17517059475185,145.24598693847656,1512500,219684555.2444458
2018-05-03,141.31031696427146,141.83633020024521,136.7922215869001,137.69395446777344,3794800,522521018.41430664
2018-05-04,137.44030133007536,139.11227752162682,136.5009882187417,137.9099578857422,1682500,232033504.14276123
2018-05-07,137.93819730960323,139.4692686138336,134.78210328244768,135.52415466308594,2534300,343458865.1626587
2018-05-08,136.89553019683666,136.89553019683666,133.91790865364877,135.2705078125,1515200,204961873.4375
2018-05-09,135.67444650072244,136.98009171423175,134.87602427926407,136.02198791503906,1325900,180351553.7765503
2018-05-10,136.67007136483895,140.07038058137766,136.67007136483895,138.32325744628906,1301200,179986222.58911133
2018-05-11,138.15418087412382,141.36663015165627,136.89550468340516,140.15492248535156,1739600,243813503.15551758
2018-05-14,140.9439674660055,142.53140928056428,140.9439674660055,141.8551025390625,914700,129754862.29248047
2018-05-15,141.4888266434456,142.5502413738423,139.7510905723801,140.51193237304688,910700,127964216.81213379
2018-05-16,141.0378389081129,142.00533013565286,139.9670226789532,141.0472412109375,1001400,141244707.3486328
2018-05-17,141.41364984131224,142.6441482291486,140.42736780289513,141.8269500732422,1247000,176858206.741333
2018-05-18,141.91147353221055,142.3341617056027,139.81680861408668,139.88255310058594,1090900,152597877.1774292
2018-05-21,140.0234321758291,140.40853971299006,137.2618489449672,137.60939025878906,1531900,210803824.93743896
2018-05-22,137.76910815834958,138.77418047457556,136.97070028978294,137.55307006835938,2304200,316949784.0515137
2018-05-23,137.5718312266052,138.48295193483597,137.05520604879564,137.91937255859375,2145500,295906013.8244629
2018-05-24,135.25175566593984,136.47285174647064,130.33913575436816,135.28932189941406,3543400,479384183.2183838
2018-05-25,135.19537462348345,137.77848654687577,134.368788554292,136.96128845214844,2076900,284454899.9862671
2018-05-29,136.10650778812644,136.10650778812644,131.62599312846115,132.64984130859375,2649600,351469019.53125
2018-05-30,133.38245417714523,136.28492808521736,132.8940073740224,135.66497802734375,1870700,253788474.39575195
2018-05-31,135.37317397521215,135.37317397521215,132.9816942427124,133.64076232910156,2331000,311516616.98913574
2018-06-01,134.59169595526853,134.78942355502227,133.16056648862124,133.9232177734375,1026200,137432006.07910156
2018-06-04,133.69722801876915,135.4955533365841,133.27354249343898,134.45045471191406,1567600,210764532.80639648
2018-06-05,134.40338977645243,135.4673231334678,134.10209332021222,135.36375427246094,2405000,325549829.02526855
2018-06-06,136.17349524963,137.79292807926,135.4861679715906,137.1244354248047,2279400,312561438.1072998
2018-06-07,135.72145536278137,137.81165175083913,135.391928697355,137.11492919921875,1180800,161905308.3984375
2018-06-08,137.4727720274415,137.61401012880975,135.4767332875677,136.8701934814453,1136500,155552974.8916626
2018-06-11,136.7948837299859,137.82116232123397,135.91926774931275,136.71957397460938,1251400,171090874.87182617
2018-06-12,137.15263112073606,137.37860342309514,135.36373041852045,137.0302276611328,1366700,187279212.1444702
2018-06-13,137.57630229619627,141.54955840781983,137.54805755716686,140.7775115966797,3584900,504673301.322937
2018-06-14,141.22946166992188,142.39696372503724,140.09020435781218,141.22946166992188,2024500,285919045.15075684
2018-06-15,140.97524461626696,142.23690539247045,140.4762350010282,141.22946166992188,3216200,454222194.62280273
2018-06-18,140.69280817311824,140.69280817311824,137.14325074078846,137.5010223388672,1775600,244146815.26489258
2018-06-19,136.5217828720359,138.49900064647807,135.86271506942208,138.16004943847656,1119200,154628727.33154297
2018-06-20,138.12236865284868,139.84536928544927,137.44446629357634,138.87559509277344,1347700,187162639.50653076
2018-06-21,139.30876390108295,139.64771522411647,137.72698627139144,137.89646911621094,1163900,160497700.4043579
2018-06-22,138.7249782779557,140.69277184237242,138.43310637860046,140.17494201660156,1788300,250674848.80828857
2018-06-25,139.6194493200895,140.3255966781787,136.93609797931342,137.52926635742188,1237900,170247478.82385254
2018-06-26,137.53865457067835,138.06590888205855,135.45786769905033,136.4558868408203,1026500,140071967.84210205
2018-06-27,136.4558933504115,137.5198265151599,135.3543053187407,136.20169067382812,1150700,156727285.45837402
2018-06-28,130.2512281946977,131.10802375483286,123.74525387313346,127.85974884033203,4687800,599380930.6137085
2018-06-29,127.95389159304432,128.29284288913811,125.07281275954915,125.60006713867188,2260200,283881271.7468262
2018-07-02,125.44000518771765,127.62436111444674,124.32900697321516,126.99353790283203,1548100,196598696.02737427
2018-07-03,127.06887912353989,127.66203317956953,125.97670101305751,126.7016830444336,693700,87892957.52792358
2018-07-05,127.4548853714903,128.79185597338753,126.28739760548117,128.08570861816406,1884000,241313475.0366211
2018-07-06,128.12334389889403,130.22295078931185,127.85971677214206,129.81809997558594,1024400,132985661.61499023
2018-07-09,130.36421093805188,131.5976125686741,129.33793262789604,130.18531799316406,1389600,180905517.88330078
2018-07-10,130.7408779131492,131.68240806825855,130.07238518171314,130.42076110839844,1162300,151588050.6362915
2018-07-11,129.1496071621967,129.1496071621967,126.12730533999543,126.82402801513672,1603500,203362328.92227173
2018-07-12,127.5866700053348,128.07626941645788,126.48508210525898,128.02919006347656,1320400,169049742.55981445
2018-07-13,127.85978946699116,129.45097762237396,127.53024818788963,128.6035919189453,814100,104696184.18121338
2018-07-16,128.77302583231796,128.77302583231796,126.97470059112942,127.65260314941406,898800,114734159.71069336
2018-07-17,127.39838752042732,128.02921072569941,126.5604266218893,126.71107482910156,1134000,143690358.85620117
2018-07-18,126.48509216308594,127.54902528533928,125.41174891612863,126.48509216308594,1281800,162128591.13464355
2018-07-19,125.55302639338926,127.01238634369156,122.00345440794787,125.98612213134766,2574400,324338672.8149414
2018-07-20,124.84685553562498,125.98609853289567,123.7829222787222,125.12930297851562,1946600,243576701.17797852
2018-07-23,124.78095570487375,126.00494744041832,124.4702491158551,124.87511444091797,1328000,165834151.97753906
2018-07-24,125.04459416485994,126.29683076044742,124.19722293072458,124.26312255859375,1679600,208712340.64941406
2018-07-25,124.57381753103962,125.7130750200126,123.236846810333,125.55301666259766,2167100,272085942.4095154
2018-07-26,124.27252488915332,124.44199335911296,119.11293836574458,119.63077545166016,3292600,393896291.25213623
2018-07-27,119.12233098700013,119.34830328034474,115.73282560314544,116.64611053466797,2031300,236943244.32907104
2018-07-30,116.7497041715941,119.48014223807422,116.39192540608954,118.53861236572266,2011800,238475980.35736084
2018-07-31,118.47268139092067,120.38398549251721,117.77594425555236,118.2561264038086,2850800,337124565.15197754
2018-08-01,118.33147603623277,119.57429519502215,117.248715233633,117.49351501464844,3179900,373617628.39508057
2018-08-02,117.32400822202618,117.60646998543736,115.8081449372084,116.7402572631836,2259800,263809633.3633423
2018-08-03,116.65553583068568,119.4989524752787,116.65553583068568,118.8304672241211,1346900,160052756.3041687
2018-08-06,118.03018699794147,120.76061791871697,118.03018699794147,119.33891296386719,1549300,184891777.85491943
2018-08-07,119.40481976850722,120.59114943533085,118.16200060722156,119.33891296386719,860400,102679200.71411133
2018-08-08,119.16943241742175,119.33890807717114,116.56139790254227,116.80619049072266,1650700,192811978.6430359
2018-08-09,116.74969728461171,117.4370172115371,116.40132866640263,116.63671112060547,1066200,124358061.39678955
2018-08-10,116.2789385092111,116.60847252581551,115.45980493939201,115.93998718261719,990700,114861745.30181885
2018-08-13,115.8175936385198,119.52721651593497,115.76109696054289,118.6610107421875,1689900,200525242.05322266
2018-08-14,118.83045963893369,119.67783778465693,118.69864605885466,119.27297973632812,1418400,169176794.4580078
2018-08-15,118.56684304141682,119.2824076708078,117.49349968898134,119.02819061279297,1345100,160104819.19326782
2018-08-16,120.04502717622948,120.58170595839802,118.36910559321498,119.65899658203125,1560700,186751795.96557617
2018-08-17,119.40478849320087,122.94494194605493,119.32946439811222,121.81510925292969,1814200,220996971.20666504
2018-08-20,121.77745494918459,123.38747715002611,121.64564135827273,123.01085662841797,1665100,204825377.37197876
2018-08-21,122.91672335650472,123.34040891073965,122.18233123140278,122.76607513427734,1067800,131089615.02838135
2018-08-22,122.42711056730899,122.76606184733335,121.4573360874122,122.13523864746094,1003100,122513857.88726807
2018-08-23,122.24821778841347,122.7566518924581,121.65506382249963,121.7962875366211,694300,84563162.43667603
2018-08-24,122.21996360294482,122.94494546816524,121.74919877010605,122.08815002441406,1173500,143270444.0536499
2018-08-27,122.43656131076536,124.08423889732433,122.17293404624459,122.70020294189453,1672400,205203819.4000244
2018-08-28,122.81316309108112,122.97322145091782,121.64566083705286,122.39888763427734,1773800,217111146.88568115
2018-08-29,122.54953586704349,123.44398640335734,121.93753280890837,122.39888763427734,1676800,205238454.78515625
2018-08-30,122.0881558593431,122.96378596090533,120.74177526904623,122.3800277709961,1477800,180853205.03997803
2018-08-31,121.53007911091075,122.66331185071992,120.53849505988917,121.58673858642578,1271700,154621855.46035767
2018-09-04,121.17123730291658,121.82285020259766,116.9310486426997,117.00659942626953,1833300,214508198.72817993
2018-09-05,116.32666858050614,117.34658264736915,115.67505561474589,116.56275939941406,1750300,204019797.77679443
2018-09-06,116.44945795336494,119.12200832039218,116.41168254972352,118.51761627197266,2509700,297443661.5577698
2018-09-07,117.63932700493484,122.77665806508725,117.44101159167694,122.52169036865234,3931700,481718530.0224304
2018-09-10,122.59726597540119,124.31599990492067,122.44616436999401,123.10721588134766,1598400,196774573.8647461
2018-09-11,122.65393413989747,122.94668451490396,121.96453842021545,122.84280395507812,1375900,169019413.961792
2018-09-12,122.81444632671388,124.25932097915899,121.95507229138404,123.04108428955078,1144400,140808216.8609619
2018-09-13,123.90048311299194,124.52376645517033,122.21007885933666,122.3989486694336,1784900,218469883.48007202
2018-09-14,122.76721871770147,123.41883164570046,121.30345284333028,121.40733337402344,1779900,216092912.67242432
2018-09-17,121.51121847779595,125.12813147916697,120.46297468674669,124.44818878173828,1526400,189957715.3564453
2018-09-18,124.22151505081268,126.31800227238735,123.35270273346852,125.67584228515625,1757900,220925563.15307617
2018-09-19,125.81748358189849,127.88564094174289,125.72305592395236,126.79962921142578,1260200,159792892.73223877
2018-09-20,127.0546654704807,129.05672599192576,126.98856751520695,128.2917938232422,1097800,140838731.25915527
2018-09-21,128.35785174641416,128.50895332540617,126.8090965863453,127.44181823730469,2770500,353077557.42645264
2018-09-24,127.42290775646048,127.42290775646048,124.44816971827197,125.26032257080078,1039800,130245683.40911865
2018-09-25,125.41146235755815,125.63810035117906,124.06101520291857,124.39154815673828,985500,122587870.70846558
2018-09-26,124.18379630234556,125.63810970578356,124.10824549556601,124.61820983886719,864300,107707518.76373291
2018-09-27,124.63704103342045,126.30856779715415,124.06097895155953,124.3631820678711,1161700,144472708.60824585
2018-09-28,124.18377857787848,125.98751600645893,123.63604611428565,125.26979064941406,1168500,146377750.37384033
2018-10-01,125.57198312257773,126.85631772528488,124.8070511918918,124.9581527709961,951300,118872690.73104858
2018-10-02,125.17537018438529,125.85531297774403,124.95817063951401,125.15647888183594,1088100,136182764.67132568
2018-10-03,125.84585570632052,125.91196805800283,122.90888509105613,123.23941802978516,883800,108918997.65472412
2018-10-04,123.27716058143936,126.1197029156902,123.07885238732406,124.9014663696289,1257500,157063593.95980835
2018-10-05,124.92978315996811,127.89508259892675,124.92978315996811,126.62020111083984,1191500,150867969.62356567
2018-10-08,126.39357224278295,129.3211040428331,126.04416245607275,128.48062133789062,1353400,173885672.91870117
2018-10-09,128.41454663046858,129.45335226006088,126.83746129088289,129.22669982910156,2200400,284350430.3039551
2018-10-10,129.1888486733789,131.20978471974593,127.86673195651352,127.96117401123047,1238100,158428729.54330444
2018-10-11,127.81957495346222,127.81957495346222,121.95507267913219,122.04951477050781,1921900,234566962.43743896
2018-10-12,122.76722686340344,124.43875391006809,121.69065329653336,123.51326751708984,1428700,176463405.30166626
2018-10-15,123.12610174681303,125.07148799852837,122.672796950611,124.0610122680664,1515700,188039276.29470825
2018-10-16,124.69374403073313,126.42193087941627,123.74938057745332,126.01586151123047,1071800,135063800.36773682
2018-10-17,126.0063842506703,129.4910870239632,125.42088363418073,127.52680969238281,1377600,175680933.03222656
2018-10-18,127.48908628598191,127.8479490659373,124.60877441755184,125.31704711914062,1905300,238766569.87609863
2018-10-19,125.55308731385387,127.53625584131888,124.84481489830767,125.02424621582031,1919400,239971538.1866455
2018-10-22,122.41782381563438,124.27822073971562,118.4514934828168,119.67916870117188,1842200,220472964.58129883
2018-10-23,118.28148325462092,120.77460136718707,117.75264220193081,120.2079849243164,1185300,142482524.53079224
2018-10-24,119.75469703930688,121.28456083710647,114.63625014101927,114.81568145751953,2444700,280689896.459198
2018-10-25,113.34246893007288,116.75162068361905,111.2082132698684,115.20286560058594,3269400,376644248.79455566
2018-10-26,114.2396516531801,114.2679814048732,110.66995884141862,111.80319213867188,2650500,296334360.7635498
2018-10-29,113.55966980141274,115.42951202527192,112.81362204166139,114.05073547363281,1665500,189951499.93133545
2018-10-30,114.50406792951624,117.28993721572976,113.52192908021065,117.21439361572266,1608400,188527630.69152832
2018-10-31,117.941543639084,118.97090348456891,116.75164374588341,117.81877899169922,1360100,160245321.3066101
2018-11-01,118.49869994968415,122.01172507399268,118.4325948125178,121.90784454345703,1399400,170597837.65411377
2018-11-02,122.44615374057824,122.76723381681423,116.80830346558803,118.43260955810547,1601400,189657980.9463501
2018-11-05,118.66870048420041,120.78407234345707,118.4703778429359,120.04747009277344,1275500,153120548.10333252
2018-11-06,119.62250068362984,122.61613069557637,117.28992211740892,121.44512939453125,1120500,136079267.48657227
2018-11-07,121.87954102641956,125.45868646791526,121.87954102641956,125.3359146118164,1754900,219951996.5522766
2018-11-08,124.68428775280647,127.60236694776808,124.11766399793362,125.19425201416016,1431500,179215571.75827026
2018-11-09,125.2037158626859,125.55312575017372,122.48394434322026,123.53218841552734,886000,109449518.93615723
2018-11-12,123.56049992378657,124.48598640185703,122.99389054745598,123.21109008789062,834500,102819654.67834473
2018-11-13,123.49438954107386,124.21210044273235,122.03062358244611,122.90887451171875,1194100,146765487.05444336
2018-11-14,123.3527310036036,124.52374669614001,120.79351450171652,121.71898651123047,1656500,201627501.15585327
2018-11-15,121.04848059457977,121.2845714190284,117.2143751160286,120.37799072265625,1349500,162450098.4802246
2018-11-16,120.02855136342994,121.03901961575815,116.82716095629108,116.99714660644531,1961300,229466503.6392212
2018-11-19,117.03494167988927,120.38743420875883,116.91217704715423,119.16920471191406,2477900,295289372.35565186
2018-11-20,118.73479541469085,119.34862576750467,115.51451325153464,115.73171997070312,1385000,160288432.15942383
2018-11-21,115.62783613621815,116.29833316463463,114.71180265073151,115.03288269042969,1258700,144791889.44244385
2018-11-23,114.35296265632161,114.73070946394117,112.37924657401408,114.41907501220703,631000,72198436.33270264
2018-11-26,115.48621020774044,115.54286971065838,113.03086661403516,113.92800903320312,1392400,158633359.77783203
2018-11-27,113.72967598642995,118.79146400567446,113.62579544385841,118.69702911376953,1994500,236741224.56741333
2018-11-28,118.72535019577698,120.08523559570312,117.54489612081883,120.08523559570312,2941100,353182686.41052246
2018-11-29,119.92471221191413,120.85963721272624,118.47983728964984,119.943603515625,1331600,159716902.44140625
2018-11-30,120.2467097576902,120.26565201772398,116.67549027748645,117.93536376953125,2585900,304969057.17163086
2018-12-03,116.54288549663781,120.4835409080755,116.54288549663781,120.45512390136719,1785600,215084669.23828125
2018-12-04,119.82991673130755,121.08031557333236,117.99220660472855,118.45637512207031,2472800,292918924.40185547
2018-12-06,117.46174441154402,119.81098247970455,113.69159814485675,119.73519897460938,3005900,359912034.5977783
2018-12-07,119.01525272700634,120.98558020868576,118.12481474012758,118.35216522216797,2137900,253025094.0284729
2018-12-10,118.2574432942665,118.33322679536322,114.35468694024713,116.60919189453125,1579300,184160896.7590332
2018-12-11,117.31016676547995,118.84475008251715,114.30731611268597,115.70928192138672,1458700,168785129.5387268
2018-12-12,115.55771619979214,119.46995442021385,115.52929919442258,116.82706451416016,1402500,163849957.98110962
2018-12-13,116.82705492404205,117.91641914549588,114.90409396268952,116.3818359375,1288500,149957995.60546875
2018-12-14,114.89462544428835,115.4724619610507,110.0919565388344,110.50875854492188,1698900,187743329.89196777
2018-12-17,109.17310828347011,109.83619585508437,105.40296218841513,105.99974822998047,2722500,288584314.5561218
2018-12-18,107.16487132352873,107.41116405003315,102.82637135712314,103.43262481689453,2286900,236540069.6937561
2018-12-19,103.2242242356189,107.04172898925174,102.27695229766091,104.79669189453125,2401400,251658775.91552734
2018-12-20,106.08500890937367,108.37741306666202,102.96848258476268,104.06732177734375,3307400,344192260.0463867
2018-12-21,102.7221896574861,106.14184254398012,102.10646134214356,102.62745666503906,2888900,296480459.55963135
2018-12-24,102.60850540772496,103.953629948047,100.5150351007728,102.52325439453125,1353600,138775477.1484375
2018-12-26,102.6085086112331,105.02405524003784,100.98867426597234,104.93879699707031,1837400,192814545.602417
2018-12-27,103.98204352988233,105.26086650259157,102.0780320267733,105.20402526855469,2251700,236887903.6972046
2018-12-28,105.57345021718743,106.00920165043856,103.37577970133124,104.23780059814453,1584000,165112676.14746094
2018-12-31,104.55041584462658,105.40295488416179,103.76417833054575,104.6451416015625,962300,100700019.7631836
2019-01-02,104.06731256777569,108.16900245916415,103.40422499445972,107.1080551147461,2151100,230400137.35733032
2019-01-03,106.52075573603122,108.40583261289638,105.99028561801782,106.98492431640625,3595500,384664295.3796387
2019-01-04,107.57217903215087,108.91731042744604,106.12285439192645,108.30158233642578,1532600,165983005.08880615
2019-01-07,108.44370121939437,111.28551720575352,108.27319197112836,109.27729797363281,1378500,150638755.25665283
2019-01-08,109.94039471139996,112.39383314373893,109.94039471139996,111.5033950805664,1956600,218167542.81463623
2019-01-09,111.84439194346177,112.64010409044182,111.10552102440877,112.02437591552734,1610600,180426459.84954834
2019-01-10,111.85387588963293,116.12606726842644,111.25708992351484,115.60507202148438,2183500,252423674.75891113
2019-01-11,114.90409550879367,116.00292726130414,113.86209053600992,115.71875,1259600,145759337.5
2019-01-14,114.63888168586944,116.08821426337653,114.01368577439793,115.2735595703125,1529800,176345491.43066406
2019-01-15,115.34931431881974,116.62813736767966,114.6293927645262,116.56182861328125,1196200,139431259.38720703
2019-01-16,116.47657875909007,118.22903073192336,116.05977671450452,117.08283233642578,1164100,136296125.12283325
2019-01-17,116.94074623670261,118.54163851313382,116.83654572006431,117.83118438720703,1199300,141314939.4355774
2019-01-18,118.44689313239522,120.61614690501634,118.4184761284008,119.9909439086914,1839000,220663345.8480835
2019-01-22,119.25208129971305,119.39417355680987,117.60382990788221,119.23313903808594,1135600,135401152.6916504
2019-01-23,119.43206369448095,120.16146000463068,117.92589735297234,119.46995544433594,1319900,157688394.190979
2019-01-24,119.26153711781227,120.11408329798552,117.89746322953506,118.85420989990234,1960900,233061220.1927185
2019-01-25,120.17092238555414,121.8286483288217,119.89621264770211,120.35090637207031,1093300,131579645.93658447
2019-01-28,119.75411779833917,120.15197028154952,118.11534137730591,119.13838958740234,1178800,140440333.64562988
2019-01-29,119.51732798716944,119.53627747775798,117.85960168921483,118.68373107910156,1335100,158454649.3637085
2019-01-30,118.69317856630576,119.43204953308732,117.75537412959552,118.38057708740234,1274600,150887883.55560303
2019-01-31,118.6268894202734,123.12642471205905,118.6268894202734,121.4876480102539,2962500,359907157.2303772
2019-02-01,117.04494509165802,120.995075468337,116.00294716718123,120.61616516113281,3215700,387865402.3086548
2019-02-04,120.95716817419698,125.28619384765625,120.91927642563364,125.28619384765625,2496400,312764454.32128906
