timestamps,open,high,low,close,volume,amount
2023-05-16,315.23908157464916,315.5801926769754,312.9366900654665,313.0030212402344,2265200,709014443.7133789
2023-05-17,314.6989152062391,317.5698048517708,313.51455431426956,317.0391845703125,3068800,972929849.609375
2023-05-18,316.36641568176367,318.77304465405143,315.27680965080503,318.4129943847656,3553500,1131480575.5462646
2023-05-19,319.0074883125222,319.47278267279563,316.40575767524274,317.3268127441406,3706700,1176235296.798706
2023-05-22,317.26027703285035,318.23830200243833,315.26623738269905,316.1018371582031,2555100,807671804.1229248
2023-05-23,315.01948471128406,316.2918651774395,313.4242350576294,313.927490234375,2526200,793043625.8300781
2023-05-24,313.3482548571709,313.5761352242139,310.95542407022145,311.45867919921875,2978300,927617384.2590332
2023-05-25,311.51552961297295,312.1422293592418,309.37906505973353,311.211669921875,3499900,1089209723.5595703
2023-05-26,311.5726887489582,314.88657539404016,311.37329338340373,314.14593505859375,3580000,1124642447.5097656
2023-05-30,313.96530271021516,314.6015070729601,312.3226175398537,313.84185791015625,3474500,1090443535.308838
2023-05-31,312.82601026800796,313.5096803269397,311.16431502537733,312.8924560546875,3067600,959828898.1933594
2023-06-01,312.3132185660274,315.22831344843485,310.80345337717364,314.24078369140625,3081300,968270126.7883301
2023-06-02,316.42469202102467,321.4192815627686,316.3012471878393,321.010986328125,5584700,1792750055.3466797
2023-06-05,321.14382260444665,321.4002168761547,319.0073582210283,319.1687927246094,3415600,1090152928.4301758
2023-06-06,319.0737766267816,319.7479415994551,317.5924972339974,319.20672607421875,2824900,901727080.4870605
2023-06-07,319.55803547103756,320.48856564707137,318.97880130036174,320.15625,2739000,876907968.75
2023-06-08,320.21339307506645,322.1409581667844,319.7576034310906,321.7136535644531,2700300,868723378.7200928
2023-06-09,321.48582144712134,323.0905466483198,321.2484364052596,322.1504821777344,3162300,1018736469.7906494
2023-06-12,322.59678633594984,324.0780667667496,322.1125405266636,323.95465087890625,2035500,659409691.8640137
2023-06-13,324.4956992262904,326.29034323172874,324.3627787319911,325.331298828125,3259300,1060352302.2705078
2023-06-14,324.1634560296466,324.78065119892983,321.2673418081491,323.2424011230469,3766000,1217330882.6293945
2023-06-15,323.1759437284573,328.142019366357,323.0145091788194,327.3728942871094,4722500,1546018493.270874
2023-06-16,328.66339507852103,329.0250388970364,326.1604666911413,326.3793640136719,5576800,1820152437.2314453
2023-06-20,324.80902235163506,325.1040414185543,322.6201655887452,324.0096130371094,3387200,1097485361.2792969
2023-06-21,323.210240851361,324.4379187811031,322.31565743502546,323.0294189453125,3050700,985465848.3764648
2023-06-22,322.56311960585816,323.5052755510967,321.89693054692225,322.94378662109375,2605500,841430036.0412598
2023-06-23,320.83094315308756,321.84924958397863,319.97443539673,320.8690185546875,3721600,1194146139.453125
2023-06-26,320.5265002040263,321.7446520563525,319.71759370256024,320.85009765625,2301900,738564839.7949219
2023-06-27,320.81202392069787,323.2388015238527,320.81202392069787,322.839111328125,1778800,574266211.2304688
2023-06-28,322.36324041075073,322.56308549008236,321.1260364382982,322.26806640625,2305000,742827893.0664062
2023-06-29,322.05868645166584,324.89470906767167,321.77316444593146,324.6758117675781,2902700,942436478.817749
2023-06-30,326.63633649988685,327.9306102349488,326.1985708592669,327.23590087890625,3027500,990706689.9108887
2023-07-03,326.426853428174,327.8829254027362,326.21748227300066,327.4451599121094,1698400,556132859.5947266
2023-07-05,325.83696891120314,327.1312428127075,325.71324557352233,326.2461853027344,2717000,886410885.4675293
2023-07-06,323.80029044653867,324.3998547831615,321.38303895762584,322.839111328125,3742400,1208193090.234375
2023-07-07,321.64001512222717,323.9525957600418,320.89770421219896,321.1260986328125,2852200,915915858.5205078
2023-07-10,321.09752026160066,323.2388048901068,320.8786519760047,323.17218017578125,2560200,827385415.6860352
2023-07-11,324.27616181022364,326.35085093994275,323.5243538335748,326.0843811035156,2477100,807743620.4315186
2023-07-12,328.2446104209295,329.18676621621717,326.56964096883854,327.0264587402344,4140200,1353954944.4763184
2023-07-13,327.702241524872,328.2161580390601,327.093180026198,327.30255126953125,2472300,809190097.5036621
2023-07-14,329.0059527622728,329.20582687908365,327.8639518690556,328.4920654296875,3293400,1081855768.2861328
2023-07-17,327.91160410295817,329.9482178745659,327.58803565236377,329.1392822265625,2860000,941338347.1679688
2023-07-18,328.94883155874686,333.0030056064133,328.5681646205071,332.6889343261719,4617200,1536091347.5708008
2023-07-19,333.4693654173794,335.42033093398845,333.4693654173794,333.745361328125,5864300,1957182922.4365234
2023-07-20,334.4687371734076,336.7908441784756,334.37356314014335,335.4013671875,4561300,1529866256.1523438
2023-07-21,336.01840589205506,336.5041423213529,334.97075333137764,335.38031005859375,2971700,996649667.401123
2023-07-24,335.9231573758585,337.6946478883707,335.75173124839466,337.21844482421875,3073700,1036508333.8562012
2023-07-25,336.96130365811035,338.2756288712564,336.723202106892,337.4565734863281,2548700,860075568.8446045
2023-07-26,336.33281313778434,339.323354147393,336.31374640792166,338.3423767089844,3084700,1043684729.4342041
2023-07-27,338.9232477574159,339.39945084529967,335.2850782554821,335.9803161621094,4771000,1602962088.4094238
2023-07-28,337.63754929640515,338.62803087041374,336.60893426899264,337.6089782714844,3219000,1086763301.0559082
2023-07-31,337.69477977901937,338.6757573116996,337.3328606584916,338.6471862792969,2201400,745497915.8752441
2023-08-01,338.361340972584,339.7233039311506,338.23755258101494,339.2471008300781,2581900,875902089.6331787
2023-08-02,337.6089889196325,338.2947226044914,335.3517616191693,335.9517822265625,5061000,1700251969.8486328
2023-08-03,334.86597299459817,336.57078796234146,334.4088076271507,335.2373962402344,3307000,1108630069.366455
2023-08-04,336.31362578914343,338.0660494649236,333.5326163494738,333.961181640625,4269400,1425813868.8964844
2023-08-07,335.28508386678755,337.98038060066114,335.13269538829877,337.7422790527344,2390800,807474240.7592773
2023-08-08,335.64696339334944,336.5326940718316,333.265948194122,336.2183837890625,3033600,1019952089.0625
2023-08-09,336.07560180521756,336.84704857238955,333.85650794541743,334.561279296875,2873300,961294923.8037109
2023-08-10,336.3422545178876,338.9804383782909,334.47554644417886,335.1422424316406,4133500,1385310459.0911865
2023-08-11,334.47560961291236,336.88519666875806,333.92319761837166,336.199462890625,2602600,874992722.1191406
2023-08-14,335.9422471736207,336.6755894793366,335.02791630075745,336.3993835449219,3134100,1054309307.9681396
2023-08-15,334.9328093410419,335.2661283666145,332.5612973726479,332.9708251953125,2818700,938544864.9780273
2023-08-16,332.67544190139824,334.78978462378274,331.1611196774797,331.21826171875,3586800,1188013661.1328125
2023-08-17,332.342296297417,332.69468209069214,328.40885237004125,328.6374206542969,4804100,1578807032.5653076
2023-08-18,327.11120484415164,329.93449201935226,326.85365589808157,329.18096923828125,3525400,1160494588.9526367
2023-08-21,329.35264964226974,329.7532651655827,326.6724290395223,328.75177001953125,3176500,1044279997.467041
2023-08-22,328.8663191626414,329.20016067804204,326.74884588355684,327.1208190917969,2816000,921172226.5625
2023-08-23,327.6644391580664,329.4480705832079,327.39737181806913,328.9043884277344,2605400,856927493.6096191
2023-08-24,328.41793957059286,330.94554620641213,325.22265007633604,325.2798767089844,3840800,1249334950.4638672
2023-08-25,326.6437655601439,328.63723717974784,324.63122810260694,327.6357421875,3868500,1267458868.6523438
2023-08-28,329.266805390232,330.6593976750315,328.58960419659746,329.74371337890625,2382700,785680345.8679199
2023-08-29,329.6006430977377,332.64331835991874,329.4480290500996,332.5193176269531,3107700,1033370283.3892822
2023-08-30,332.97723348914474,334.5319585162528,332.4240038054554,333.26336669921875,2792900,930771256.854248
2023-08-31,334.7131482520789,335.056508065528,331.6799910258293,331.74676513671875,2901400,962530064.3676758
2023-09-01,333.768778504894,334.1789123407053,331.6894669060758,332.8626708984375,2533200,843207717.9199219
2023-09-05,332.9580990921291,333.14887394835125,330.8787870568268,330.9551086425781,1906900,631098296.6705322
2023-09-06,330.4496038443854,330.5068304824872,327.5976738742431,329.0665588378906,2748400,904406530.3100586
2023-09-07,328.5514661977011,330.2492575908254,328.4465604048295,329.72467041015625,2378600,784283101.0375977
2023-09-08,329.8008703993841,331.0122350641582,329.5242847822012,330.5067138671875,1665900,550591134.6313477
2023-09-11,331.9469703093208,332.4906523112219,330.5067282185155,331.3269958496094,1722900,570843281.149292
2023-09-12,330.63084642477435,333.1679717856058,330.36374995715096,331.17449951171875,1813800,600684307.2143555
2023-09-13,331.5083465589152,332.4144835659815,329.8487157335091,330.54498291015625,2025200,669419699.3896484
2023-09-14,332.55746759684513,334.4364861542895,331.6704257627002,333.7783508300781,3489400,1164686177.3864746
2023-09-15,333.0543795102008,333.61861559450375,330.51051617724187,331.0269470214844,3581700,1185639216.1468506
2023-09-18,331.1608276729277,331.97372107063933,330.2331783480341,331.0364990234375,2122800,702724280.1269531
2023-09-19,330.3861915899427,330.7113431076817,328.0049185771646,330.003662109375,2740900,904507037.4755859
2023-09-20,330.93143317927075,332.48069711591376,329.17177357313676,329.2865295410156,3411400,1123328066.8762207
2023-09-21,328.18662816610583,328.64565187290134,325.6045030748659,325.7096862792969,3483700,1134674834.0911865
2023-09-22,325.81499950709554,326.52268073084855,324.5048202965743,324.7534484863281,3376400,1096497543.4692383
2023-09-25,323.940502346081,325.221992242929,322.94590228243385,325.13592529296875,3104700,1009449507.2570801
2023-09-26,323.1180061117917,323.95001573577485,320.8992943244183,321.367919921875,4657300,1496706813.4521484
2023-09-27,322.1713093932364,322.4295102742496,318.39376075154365,320.78460693359375,4442200,1424989380.9204102
2023-09-28,320.67937925361537,322.92678019020474,319.96212549843557,321.922607421875,4053600,1304945481.4453125
2023-09-29,323.98832478564606,324.0361300320066,319.3309614070017,320.3255615234375,3786500,1212912738.708496
2023-10-02,319.6943310874416,320.3924393518188,317.58080248001403,319.5030517578125,4192600,1339548494.7998047
2023-10-03,318.3077155285422,319.3023157800341,314.6736407577075,315.5726013183594,4871100,1537185698.2818604
2023-10-04,315.71607597227353,316.98799350621766,314.26242257903584,316.53851318359375,4877100,1543789982.647705
2023-10-05,316.37593849916766,317.2653263810477,315.0083813235708,316.7106628417969,3172200,1004669564.666748
2023-10-06,315.92642597537633,320.98546475878317,314.1380776688855,319.5126953125,4491300,1435027368.4570312
2023-10-09,318.41288406473814,321.6931177940504,318.0685870621873,321.415771484375,3756300,1207334062.4267578
2023-10-10,322.4772850549287,324.20825503571564,321.3583564072573,322.71636962890625,3769400,1216447083.6791992
2023-10-11,323.4241358339357,324.0457500530143,321.48276974919526,323.2711181640625,2773900,896721754.675293
2023-10-12,323.97876727551613,323.97876727551613,319.96216328326034,321.5879211425781,3315000,1066063958.5876465
2023-10-13,322.74512982051976,324.7821063247365,320.87068533366795,321.98004150390625,5154600,1659678321.9360352
2023-10-16,323.9788030564469,326.0253815811345,323.63453518414616,325.0499267578125,3969300,1290220674.2797852
2023-10-17,323.55798244648827,326.6087045075087,323.50060447296903,325.1455078125,3777800,1228334699.4140625
2023-10-18,324.9064498602336,325.12641823353334,321.32975302002814,321.9322509765625,4141200,1333185837.7441406
2023-10-19,321.98959614558413,323.83532235584454,319.1875314821153,319.53179931640625,5201800,1662140513.684082
2023-10-20,319.00269162154234,319.8160404455414,316.84972489997557,316.9071350097656,3960800,1255205780.3466797
2023-10-23,315.6727720024524,317.99796914734907,314.696770895102,315.1177978515625,3898300,1228423711.364746
2023-10-24,316.7253353535975,318.3520330465799,315.624935950218,317.1463623046875,3583900,1136620847.8637695
2023-10-25,317.8927129220333,318.34244491461953,315.6057698188983,316.1033630371094,3836300,1212667331.6192627
2023-10-26,315.9215464189739,316.744444102369,313.2422815023951,313.6824645996094,4882600,1531586001.6540527
2023-10-27,313.7015069121273,313.73979004100585,309.2711764918822,310.20892333984375,4757300,1475756911.0046387
2023-10-30,312.3141279933667,315.78755618551764,312.29497182386217,315.0316467285156,4617200,1454564119.2749023
2023-10-31,314.9836772854287,316.4189878341883,313.70147003271296,316.2276306152344,3645800,1152902695.6970215
2023-11-01,316.6487767362681,318.98352257695666,315.86413299883105,318.3328552246094,4546200,1447204826.4221191
2023-11-02,320.34223989473446,323.9209389007463,319.9882012274839,323.79656982421875,5356300,1734351566.949463
2023-11-03,325.45200896296865,326.8873200897851,324.7535095701983,325.9208679199219,4046900,1318969160.3851318
2023-11-06,326.16007690247653,326.90646670001325,325.23193710103254,326.33233642578125,2766000,902635242.5537109
2023-11-07,326.0357557694828,327.3179636897298,325.6242776715029,326.8108215332031,2793700,913011392.1173096
2023-11-08,327.34659099732943,327.81544989818576,325.2797397178258,326.4088439941406,2787900,909995216.1712646
2023-11-09,327.26049268511963,327.2987466208277,324.1602010055842,324.48553466796875,3940700,1278700146.4660645
2023-11-10,326.11227244360975,328.4948797013526,324.63867809554284,328.2174072265625,3268600,1072811417.2607422
2023-11-13,327.6145523713071,329.45173425313664,327.47102709952037,328.75323486328125,2624500,862812864.8986816
2023-11-14,332.5328634694595,334.4466115932049,331.71954387805096,333.3940734863281,4815500,1605459160.873413
2023-11-15,334.2264973418315,335.65223012812913,333.9298687648363,335.1642150878906,3149400,1055566178.9978027
2023-11-16,334.50399142531114,335.67137884319635,333.7097988744888,334.9250183105469,3848000,1288791470.4589844
2023-11-17,335.3728210580211,335.7947001264693,334.3660814804771,335.0372314453125,2059200,689908666.9921875
2023-11-20,334.72086241923466,337.7315131722808,334.69209926511775,337.0411682128906,2904300,978868664.8406982
2023-11-21,336.6480291677129,336.74391609505153,335.92892110354614,336.3699951171875,1849500,622116305.9692383
2023-11-22,337.3958823150191,338.5943955871707,337.0219321290304,338.03826904296875,3486200,1178469013.5375977
2023-11-24,338.61357975579244,339.37104837811586,338.4985271570759,339.2272033691406,1245100,422371790.914917
2023-11-27,339.06422726255806,339.5532300753576,338.24923232808555,338.7669982910156,2532400,857893546.472168
2023-11-28,338.92995616073904,340.51201708968233,338.5464377654653,339.5244140625,2759600,936951573.046875
2023-11-29,340.3490017091812,341.4612255225182,339.77370949392724,340.04217529296875,2736300,930457404.2541504
2023-11-30,342.0173793938425,345.34445391496024,341.7681084924274,345.171875,4094300,1413237207.8125
2023-12-01,345.1909660724361,348.28793470423295,345.0375528721025,348.0961608886719,5852500,2037232781.6009521
2023-12-04,346.27441638074424,348.0002928877169,346.1497663303958,347.70306396484375,4211000,1464177602.355957
2023-12-05,346.9552157381754,347.3387634154538,345.8430211079227,347.003173828125,5372700,1864343952.0263672
2023-12-06,347.86614997398874,348.575660614772,345.9676940236151,346.3416442871094,5583700,1933867839.2059326
2023-12-07,347.0512248199658,347.4347433716636,346.06365065056366,346.92657470703125,3295600,1143331219.6044922
2023-12-08,346.8593007894504,348.70020058977923,346.494948112563,348.16326904296875,2930400,1020257643.6035156
2023-12-11,348.62350966737705,349.84118848958053,348.0482175053359,349.6686096191406,3673200,1284402736.8530273
2023-12-12,350.3591515901944,351.57683109786984,349.4195062212174,351.3179626464844,3239600,1138129671.7895508
2023-12-13,351.5000118613882,356.42828369140625,350.92471958372494,356.42828369140625,4304800,1534352475.6347656
2023-12-14,357.3583008815404,358.27878015181165,355.9680430276273,357.9527587890625,5507000,1971245842.6513672
2023-12-15,357.22539395251806,358.8109931262124,356.83139889261975,358.0806579589844,6948400,2488087643.762207
2023-12-18,358.7148553366158,359.2721962635225,358.20555042329886,358.4169616699219,3403200,1219764603.9550781
2023-12-19,358.66679457107807,360.896216959168,358.55148467617965,360.83856201171875,3749200,1352855936.694336
2023-12-20,360.0409719611678,361.6457501622052,356.13946823162934,356.3220520019531,4564700,1626503270.7733154
2023-12-21,358.3304329748883,359.5220074877836,356.6679706899523,359.2817687988281,3837500,1378743787.765503
2023-12-22,359.05116805734866,360.6559461619947,358.03252898229886,359.20489501953125,3330700,1196403743.8415527
2023-12-26,359.08965028598635,361.4055553094743,358.99354892267615,360.6944580078125,2217800,799948168.9697266
2023-12-27,360.4542221795303,362.0782384567534,360.11788206823206,361.8572082519531,3061200,1107717285.900879
2023-12-28,361.8187414895568,362.9430716667081,361.8187414895568,362.308837890625,2620400,949394078.8085938
2023-12-29,362.23189157906904,362.72195854207166,360.6174653699699,362.1549987792969,3364400,1218434277.8930664
2024-01-02,360.1658602954981,363.06796266478284,360.1658602954981,362.366455078125,5776300,2093137354.4677734
2024-01-03,360.9057600638425,361.4342734130883,359.30095282764324,359.5988464355469,6393600,2299131184.5703125
2024-01-04,360.2042597898677,362.49133669063946,359.7814373716069,359.9159851074219,4251900,1530326777.078247
2024-01-05,359.81026335804614,361.559207960376,358.63789744424383,360.0120849609375,5381700,1937477037.6342773
2024-01-08,358.82053368629624,362.2511495252865,357.9268527176225,362.126220703125,4604900,1667555033.7158203
2024-01-09,360.1659298122989,360.9347114240105,359.156938771576,360.5310974121094,3230900,1164839922.6287842
2024-01-10,360.8865429715529,362.7315889865085,360.63671467939037,362.2319030761719,2718700,984799874.8931885
2024-01-11,363.0199699654974,363.35631009012644,359.6374188280755,362.44342041015625,4095700,1484459516.973877
2024-01-12,362.7413113996672,363.4812362074812,360.0986850954489,361.23260498046875,3816700,1378716483.428955
2024-01-16,360.32919135057176,360.86732364592734,357.5136010684416,359.0703430175781,4471600,1605618945.8374023
2024-01-17,357.2349868245974,359.1568966393901,356.84099179344287,358.1671142578125,4361000,1561966785.2783203
2024-01-18,357.6962861410081,360.67522314632754,356.8602306666563,360.175537109375,3953400,1423917968.4082031
2024-01-19,361.3129429447064,364.7647289530559,360.0437542370281,364.0243835449219,5218600,1899697647.9675293
2024-01-22,365.0723995008422,366.408870934533,364.4858685001606,365.4377746582031,5433400,1985569604.8278809
2024-01-23,364.75504574901225,365.2262012443157,363.4281988696371,364.4473876953125,3110100,1133467820.4711914
2024-01-24,365.57240518378893,365.96662424236195,363.38980777151954,363.5340270996094,3967200,1442212192.3095703
2024-01-25,364.476250064441,365.90887739650304,363.3705296041327,365.83197021484375,3539100,1294715925.7873535
2024-01-26,365.35132659099685,367.41854881198725,365.3224827215949,366.4185791015625,3221000,1180234243.2861328
2024-01-29,366.3319740241914,368.6491955437349,365.88969166783176,368.55303955078125,2730900,1006481495.7092285
2024-01-30,368.08196173091613,370.1299643451004,367.7646498467137,369.6876525878906,2747900,1015864700.5462646
2024-01-31,370.3799055919125,370.96643663999987,366.6589002754857,366.687744140625,4476600,1641514355.4199219
2024-02-01,366.7164823483581,370.3221111653832,366.30304395291637,370.2740478515625,3652500,1352425959.777832
2024-02-02,369.2068342405716,372.85093198322693,368.4857083447861,371.5433044433594,3344800,1242738044.7021484
2024-02-05,371.1298128035534,371.1298128035534,367.40880811501125,368.8125915527344,3761600,1387325444.3847656
2024-02-06,369.1395063497155,370.53366530559293,368.7356629866414,370.25482177734375,2507800,928525042.0532227
2024-02-07,371.5144722370845,372.5336611876889,370.8029413778916,371.78369140625,2797600,1040102055.078125
2024-02-08,372.5528449234736,372.735532486034,370.66831092002917,372.4374694824219,2549800,949641059.6862793
2024-02-09,372.28360223396817,372.5816652187284,370.9086627439213,371.8316955566406,3526300,1311190108.0413818
2024-02-12,371.6105248767448,374.4181208040533,371.5624615621651,373.16815185546875,2412200,900156215.9057617
2024-02-13,370.24528695464505,370.3318185445207,365.8127510108671,368.0819091796875,5325300,1960146590.9545898
2024-02-14,369.21642623754065,369.74524011096304,367.36073613749744,369.4952697753906,3465200,1280375008.8256836
2024-02-15,370.36069527526035,373.3797941575977,370.06263221389656,373.3028869628906,3497200,1305514856.286621
2024-02-16,372.8521250290348,373.89217274581705,371.4364857493241,371.9083557128906,3772300,1402949890.2557373
2024-02-20,371.2534824724375,372.2742803118489,370.31935282063546,371.42681884765625,3295700,1224111366.8762207
2024-02-21,370.7238417117016,371.8891160368675,369.14450559669297,371.7735290527344,3027600,1125581536.5600586
2024-02-22,373.9981906401631,376.9931961808803,373.56484955450946,376.09759521484375,4990700,1876990268.4387207
2024-02-23,377.2820201484297,378.3124577423639,376.4634773423646,376.8101501464844,3451600,1300597914.2456055
2024-02-26,376.973884674662,377.8983748950988,375.8086102606898,376.26123046875,1914100,720201621.2402344
2024-02-27,375.9241874070276,376.0108850034947,374.37374049203896,375.2500915527344,2370900,889680442.0623779
2024-02-28,373.5936454519669,375.32706813875416,373.26622247286315,375.1922607421875,3313900,1243349632.8735352
2024-02-29,376.2419521554782,376.6464037385791,374.08479867490803,375.5293273925781,3026900,1136689721.0845947
2024-03-01,375.4330808581932,377.1279748456138,374.4989509594544,376.8390808105469,3857500,1453656754.2266846
2024-03-04,374.95145824483177,376.7811884900489,374.95145824483177,375.7989196777344,3048500,1145623006.6375732
2024-03-05,374.604797489001,374.89372085794855,370.6853320124783,371.9083557128906,4132400,1536874089.1479492
2024-03-06,374.1233999957917,374.7397465229599,371.85068830215414,372.8618469238281,3039100,1133164438.986206
2024-03-07,374.68190609906577,375.3078627328409,373.4877422462941,374.0848388671875,2965700,1109423406.628418
2024-03-08,373.88263106336996,375.9820356270789,373.37223197247704,373.6418762207031,4256900,1590556102.8839111
2024-03-11,372.61137948959856,374.2773837968981,371.24387937629496,374.055908203125,3396000,1270293864.2578125
2024-03-12,374.8455595399473,376.96421339728295,373.4973386257391,376.3382568359375,3275800,1232808861.743164
2024-03-13,377.2049700257497,378.2642969595966,375.6352441222781,376.7523498535156,2788700,1050649278.036499
2024-03-14,377.66715156500595,377.89826670669567,373.49726308664975,375.6448059082031,4471900,1679846007.5408936
2024-03-15,374.29636472509816,375.763682513274,372.6553243823754,373.58203125,4372300,1633412715.234375
2024-03-18,374.8852114154568,375.3775087637684,374.04538059709364,374.2867126464844,2060600,771255200.0793457
2024-03-19,374.701811816823,377.53021647950675,374.0357329768763,377.3468017578125,3303800,1246678363.647461
2024-03-20,376.62276773255365,381.51698847007395,376.37180244872894,381.2949523925781,4823900,1839328720.8465576
2024-03-21,382.5692145932609,384.99219778967796,382.086550495774,383.95928955078125,4348400,1669608574.6826172
2024-03-22,383.9688191548454,384.2584057291593,380.81217819748224,380.8507995605469,3156100,1202003208.493042
2024-03-25,380.2619918307544,380.483998400992,379.2001252139531,379.32562255859375,2535600,961818048.5595703
2024-03-26,380.0303352866869,380.5998752945053,379.01675262962397,379.2291259765625,3395400,1287634574.3408203
2024-03-27,381.30464105767254,383.79517486494177,380.79301828729075,383.77587890625,4427300,1699090948.6816406
2024-03-28,384.2584892251291,384.7411532601765,383.2738651990435,383.9689025878906,3155000,1211421887.664795
2024-04-01,384.02685609876914,384.2488627217448,381.0439956162652,381.6231689453125,3825200,1459784945.8496094
2024-04-02,378.37963011508646,378.5437488427962,376.7482233832411,378.0514221191406,4034900,1525399683.1085205
2024-04-03,378.0997267499339,379.2967537011313,376.468319802295,377.6943054199219,3547000,1339681701.324463
2024-04-04,380.36827474442737,380.57098542058554,372.23056497580876,372.635986328125,5041200,1878532534.2773438
2024-04-05,372.9545184181819,376.91236953165793,372.69386097635476,375.3774719238281,4423500,1660482247.0550537
2024-04-08,375.5609688382904,376.61320262506393,375.09763010156456,375.6092529296875,2431300,913218776.6479492
2024-04-09,376.11117015281985,376.4587036252109,372.3560587579507,375.35821533203125,4003900,1502896758.36792
2024-04-10,371.5742244624532,372.58780750894925,369.74973962737795,371.1784362792969,5173100,1920143168.7164307
2024-04-11,372.105084635073,372.6939207316578,368.75539440282523,371.20733642578125,3972800,1474732506.1523438
2024-04-12,369.05465262919057,369.65315144969384,365.67600364681806,366.6992492675781,5305100,1945376187.2894287
2024-04-15,370.0392622406929,370.51229311197113,363.5426220226414,364.2279968261719,4870700,1774045304.1412354
2024-04-16,366.5736521033414,366.75706678350673,363.96728413060265,364.87469482421875,4383500,1599428224.761963
2024-04-17,366.0621781843508,367.0082106317642,363.09864235423686,364.36322021484375,4584900,1670568928.363037
2024-04-18,365.90763234703087,367.722454026557,363.78392804121705,364.7395935058594,4579200,1670215546.5820312
2024-04-19,365.75182105063,368.0118699463431,365.0081391944314,366.8238830566406,5078600,1862951772.491455
2024-04-22,368.6879421589195,371.3053448888212,366.8335273127831,369.3060607910156,4129000,1524864725.0061035
2024-04-23,370.58099280411017,372.41607221718,369.827643172432,371.86553955078125,3126400,1162600422.8515625
2024-04-24,371.7206300304229,372.3001364862406,369.93383073953623,371.3053283691406,3575800,1327713593.182373
2024-04-25,366.8142116718733,368.51405997200254,364.58313682957845,367.9056091308594,4682800,1722828386.4379883
2024-04-26,367.74137837103456,370.24288545776295,367.5288936641543,369.2480773925781,4252400,1570190524.3041992
2024-04-29,370.0111589569448,370.9093778614215,369.01635071893895,370.6872253417969,3265900,1210627409.2437744
2024-04-30,369.39298715223435,369.67308735905806,365.1626280988652,365.2109375,3463600,1264944603.125
2024-05-01,365.452452828295,370.3782145385268,365.0661249338497,365.9450378417969,5731600,2097450578.894043
2024-05-02,368.12771990239236,369.8275976208777,365.9545928315696,369.17083740234375,3535600,1305240412.7197266
2024-05-03,373.9130474573894,374.7339829060044,371.90409591686415,373.5556640625,4471100,1670204729.5898438
2024-05-06,375.0527815518754,375.45841545094675,373.6136684053734,375.1783447265625,2596100,974000500.7446289
2024-05-07,375.87382733190435,376.4339983759128,375.07216818668246,375.45849609375,2428600,911838503.6132812
2024-05-08,375.0721382618904,377.5543398160274,374.9272689926646,377.1390380859375,2855100,1076769667.6391602
2024-05-09,376.7816473234842,380.789883702653,376.6850874624806,380.53875732421875,4141200,1575887101.8310547
2024-05-10,381.74608228517803,382.37386880887743,380.63537851633606,381.678466796875,3505600,1338012033.203125
2024-05-13,382.83744725840296,383.0595703082313,380.60637213450354,380.9830322265625,2635800,1004195076.3427734
2024-05-14,381.0603421858697,382.71191088586073,380.3552724078374,382.0647888183594,2702700,1032606504.7393799
2024-05-15,383.668086587721,385.850881985373,383.3783480282671,385.6383972167969,3421200,1319346084.5581055
2024-05-16,386.0922374535339,387.2995302535762,385.49342494070044,385.5706787109375,2877200,1109363956.7871094
2024-05-17,386.04845683204763,386.9286791325731,385.4004002109089,386.8609924316406,2702900,1045646576.4434814
2024-05-20,386.68695513181814,387.6058768562361,384.82012417468235,385.0716247558594,2094800,806648039.5385742
2024-05-21,385.28434107346504,386.0001139309904,384.75232300141045,385.7292785644531,1618300,624225691.5008545
2024-05-22,384.92650202065545,385.7970422688951,382.56635231370245,383.6787109375,2647200,1015674283.59375
2024-05-23,384.06554336498124,384.09456038392494,377.47841439521005,377.875,3361200,1270113450.0
2024-05-24,378.41674906356957,379.41303961207115,377.3914414901153,377.8557434082031,2072200,782992671.4904785
2024-05-28,377.0529000541007,377.44948575174664,374.35419858511034,375.88250732421875,2176100,817957924.1882324
2024-05-29,372.7001999664395,373.096785696951,371.66521009794735,371.99407958984375,2715000,1009963926.0864258
2024-05-30,368.88903746120826,369.8853278436341,367.96046329866584,368.9954528808594,4063400,1499376123.236084
2024-05-31,369.47917754800767,374.9249030788068,368.7923920436546,374.8475341796875,4748400,1779926031.2988281
2024-06-03,375.17645336840883,375.19581773488994,370.3981188260885,373.59979248046875,3614300,1350301729.9621582
2024-06-04,372.4003199577128,375.66970930788943,371.9553823861572,374.82818603515625,2822500,1057952555.0842285
2024-06-05,375.88244400479925,376.2403304348917,373.33851027456467,375.8147277832031,2181400,819802247.1862793
2024-06-06,376.0856513945185,377.80739724621156,375.0990429352948,376.588623046875,2241900,844274034.0087891
2024-06-07,376.15337393159643,378.80369423158294,375.1957824839937,375.776123046875,1952000,733514992.1875
2024-06-10,375.3311222257633,376.6175829486044,374.51861605573043,376.5498962402344,1380600,519864786.7492676
2024-06-11,374.9732493824843,375.4955853389173,372.30356507054313,375.2731018066406,2522600,946663926.6174316
2024-06-12,378.76499844054695,379.0842152718621,374.03504569727147,375.0023193359375,3866700,1450021468.1762695
2024-06-13,374.16071595560214,374.9829042763615,372.0036855760074,374.21875,3136100,1173587421.875
2024-06-14,372.0327507152233,373.8899289326806,371.0751593399659,373.8125305175781,2884300,1078187481.7718506
