timestamps,open,high,low,close,volume,amount
2016-07-12,3.2451247469198194,3.3010751183924203,3.2451247469198194,3.2898850440979004,72261120,237730777.95776367
2016-07-13,3.3016142497034626,3.3368001577026845,3.289885613703722,3.307478427886963,75115756,248443742.5644207
2016-07-14,3.307478651146356,3.325071746149895,3.272292740772037,3.2840213775634766,40253621,132193751.88833809
2016-07-15,3.284020791190808,3.301613883053043,3.284020791190808,3.2957494258880615,24299297,80084394.1372335
2016-07-18,3.295749497847573,3.3426640376609216,3.289885320187262,3.3367998600006104,56509544,188561038.50789833
2016-07-19,3.33093562345669,3.342664259187312,3.295749716264824,3.313342809677124,37335446,123705131.55018854
2016-07-20,3.3133425177502964,3.3192066952825687,3.284020791190808,3.2957494258880615,29498772,97220560.88340282
2016-07-21,3.2957493506471254,3.3192066195061103,3.2781565388192377,3.3016138076782227,24435351,80676092.25706387
2016-07-22,3.2898857435367783,3.3016143799993816,3.2546998341489695,3.2664284706115723,35696781,116600981.76758623
2016-07-25,3.260563664721318,3.2840209351440617,3.2546994869319925,3.2781567573547363,30746839,100792958.03514814
2016-07-26,3.2664277761597758,3.2957492212660857,3.2664277761597758,3.2898850440979004,38269103,125900949.61074209
2016-07-27,3.2957498084529484,3.3368001744747455,3.2312424499465062,3.3309357166290283,87574779,291705959.2469938
2016-07-28,3.2957494258880615,3.3133425177502964,3.284020791190808,3.2957494258880615,40789702,134432636.9486451
2016-07-29,3.289885248355789,3.301613883053043,3.2781566136585356,3.2957494258880615,34693436,114340871.7790842
2016-08-01,3.28988553821588,3.3250714454077457,3.2840210805342025,3.313342809677124,47385945,157005880.14550567
2016-08-02,3.3074783519954463,3.3250714454077457,3.301614173946502,3.313342809677124,30738562,101847393.38251448
2016-08-03,3.3016136780669623,3.307477855235148,3.2840205872970234,3.2898850440979004,33651526,110709652.09847164
2016-08-04,3.2898854686046195,3.2957496465294827,3.2605637400821217,3.272292375564575,28989712,94862813.54741287
2016-08-05,3.272291953327961,3.2957492212660857,3.2664277761597758,3.2898850440979004,28657661,94280410.32272768
2016-08-08,3.2781566136585356,3.301613883053043,3.2722921564935543,3.2957494258880615,36811789,121322432.46266246
2016-08-09,3.2957493506471254,3.3133424421077153,3.2840207162176327,3.3016138076782227,52389976,172971468.1455307
2016-08-10,3.3074783519954463,3.3250714454077457,3.301614173946502,3.313342809677124,32881505,108947698.1631124
2016-08-11,3.3074780988731147,3.40717163477019,3.3074780988731147,3.3426640033721924,78227497,261488238.29580617
2016-08-12,3.348528835255151,3.4306292882721396,3.336800199109867,3.424765110015869,116153062,397796954.15911007
2016-08-15,3.4247644244898883,3.536186585383381,3.4188999677747476,3.50100040435791,116580175,408147239.8151159
2016-08-16,3.518593972681124,3.530322608071419,3.377850347997587,3.4482221603393555,139295584,480322119.58621216
2016-08-17,3.4423577028278456,3.471679431119945,3.4306290674375512,3.4482221603393555,51002447,175867767.97693348
2016-08-18,3.430629476642534,3.4775440237996733,3.4013080244857012,3.407172203063965,53029563,180680852.99422932
2016-08-19,3.418900266514622,3.424764723742193,3.377850184452472,3.3895788192749023,46592998,157930639.1473179
2016-08-22,3.395443125405652,3.4071717606720746,3.3719858548728068,3.4013075828552246,42607349,144920699.23905897
2016-08-23,3.3954437274373532,3.4540869141672403,3.38957954858075,3.413036823272705,51714421,176503223.16722727
2016-08-24,3.4189010021293083,3.4306296394752853,3.4071723647833307,3.413036823272705,32448261,110747109.64416361
2016-08-25,3.4013080244857012,3.4189008398532494,3.3895793876964166,3.407172203063965,37978531,129399395.13640308
2016-08-26,3.413036823272705,3.4189010021293083,3.4013081859267276,3.413036823272705,31743734,108342533.05017376
2016-08-29,3.4013075299269677,3.413036165010879,3.3778502597591444,3.383714437484741,45028470,152363484.03684855
2016-08-30,3.38957954858075,3.4247654606186826,3.3837150900913757,3.413036823272705,53320766,181985737.80310726
2016-08-31,3.401307582855224,3.4247648533880697,3.395443125405652,3.4013075828552246,37914147,128957675.68858767
2016-09-01,3.4013074540973323,3.407171631692192,3.383714362047331,3.3895788192749023,39790398,134872690.27131844
2016-09-02,3.383714710730887,3.3895791685627756,3.354392980836922,3.3778505325317383,69497625,234752589.61594105
2016-09-05,3.3837143279422692,3.4071715973507,3.371985693238054,3.3954429626464844,50352361,170968569.8100853
2016-09-06,3.3895791166057623,3.4071719305662778,3.348528751309999,3.360257387161255,92335500,310271045.97222805
2016-09-07,3.360256638474416,3.3778497281478144,3.3543921820390588,3.3661208152770996,49475278,166539763.11742115
2016-09-08,3.3719860230125107,3.3778504807545064,3.348528751309999,3.360257387161255,40531943,136197760.8817489
2016-09-09,3.360257095438087,3.366121273038244,3.3426640033721924,3.3426640033721924,28420000,94998510.97583771
2016-09-12,3.325070946005087,3.325070946005087,3.260563319358899,3.2898850440979004,90366107,297294103.9126506
2016-09-13,3.2898854686046195,3.2957496465294827,3.266428197639712,3.272292375564575,37387652,122343328.57986164
2016-09-14,3.266428085105753,3.266428085105753,3.2253777225150557,3.2312421798706055,62974424,203485615.08185577
2016-09-19,3.231242179870606,3.2488349926718203,3.2253777225150557,3.2312421798706055,64681888,209002844.77926636
2016-09-20,3.231242255573389,3.2371064334336097,3.213649162727279,3.2253777980804443,47997680,154810651.43136978
2016-09-21,3.225377850319873,3.2429709434509277,3.225377850319873,3.2429709434509277,51449813,166850248.6049838
2016-09-22,3.248835249212619,3.2722925212216625,3.2429710710267283,3.25469970703125,49639095,161560347.9537964
2016-09-23,3.2546998341489695,3.2722926490264985,3.242971197686366,3.2664284706115723,50690798,165577865.78522015
2016-09-26,3.2605637041399405,3.266428161632885,3.2195133405874996,3.2253777980804443,60881867,196367022.12748647
2016-09-27,3.2253776882882663,3.2429707805355057,3.2136490533343447,3.2371063232421875,31962618,103466392.83517456
2016-09-28,3.2371064334336097,3.2429708909265544,3.2195133405874996,3.2253777980804443,28594200,92227097.83387184
2016-09-29,3.2312417992564275,3.248834609985351,3.225377342591663,3.2488346099853516,42995017,139683699.28650856
2016-09-30,3.2429709434509277,3.2546995789940545,3.237106485863,3.2429709434509277,30650573,99398917.63912153
2016-10-10,3.2546999254012565,3.2840213775634766,3.2546999254012565,3.2840213775634766,57156858,187704343.54636002
2016-10-11,3.2781571070741755,3.2781571070741755,3.2605640125638957,3.2664284706115723,45368217,148192035.66968393
2016-10-12,3.2664283430357712,3.2664283430357712,3.2429710710267283,3.25469970703125,34911265,113625683.96759033
2016-10-13,3.2546995789940545,3.2546995789940545,3.231242307907801,3.2429709434509277,42853422,138972402.37344074
2016-10-14,3.237105976288507,3.248834609985351,3.2312417992564275,3.2488346099853516,28838323,93690941.8563366
2016-10-17,3.2429709434509277,3.2664282145371812,3.231242307907801,3.2429709434509277,47928696,155431368.4854927
2016-10-18,3.2371067396386897,3.2722926490264985,3.2371067396386897,3.2664284706115723,50174074,163890023.80017185
2016-10-19,3.2664284706115723,3.2898857435367783,3.2664284706115723,3.2664284706115723,52751503,172309011.26675177
2016-10-20,3.27229229993269,3.289885392566108,3.266428122143364,3.2781567573547363,31815021,104294626.07653284
2016-10-21,3.2781566136585356,3.2957494258880615,3.2722921564935543,3.2957494258880615,46911043,154607043.03506017
2016-10-24,3.2898849570257744,3.342663668673335,3.2898849570257744,3.325070858001709,89270009,296829105.4194503
2016-10-25,3.325070858001709,3.348528125318999,3.3192064013560447,3.325070858001709,58745153,195331796.28915167
2016-10-26,3.3192066195061103,3.330935253935603,3.2957493506471254,3.3016138076782227,31115462,102731238.97148705
2016-10-27,3.3016138076782227,3.307477985076618,3.2781565388192377,3.3016138076782227,33753310,111440394.35084343
2016-10-28,3.295749716264824,3.336800081138368,3.28988553821588,3.313342809677124,54677552,181165473.76994705
2016-10-31,3.301613883053043,3.307478060585315,3.2781566136585356,3.2957494258880615,49811797,164167201.36520267
2016-11-01,3.289885267532433,3.3192067146301265,3.2840208103332684,3.319206714630127,43132964,143167223.73069954
2016-11-02,3.307477985076618,3.3133424421077153,3.2898851732487304,3.3016138076782227,38538267,127238474.45119
2016-11-03,3.295749134038755,3.3309350350146896,3.2898849570257744,3.325070858001709,47552388,158115059.56719017
2016-11-04,3.3250711718292916,3.336799806594911,3.307478079864507,3.319206714630127,38516598,127844550.70630932
2016-11-07,3.3133428857032032,3.3192070638867035,3.2957497918872227,3.307478427886963,25663082,84880090.10809422
2016-11-08,3.307478444511642,3.3426643526877213,3.307478444511642,3.3309357166290283,66224862,220590758.1646285
2016-11-09,3.3309354759895493,3.3309354759895493,3.260563664721318,3.2781567573547363,85561697,280484655.1912885
2016-11-10,3.3016135906844193,3.3309350350146896,3.3016135906844193,3.325070858001709,55890096,185838529.46051788
2016-11-11,3.319206767754247,3.3543926726142583,3.295749497847573,3.3367998600006104,113352404,378234285.7979326
2016-11-14,3.325071225047273,3.3602571299072843,3.325071225047273,3.3367998600006104,126742705,422915040.30009866
2016-11-15,3.3367998257720353,3.348528460605061,3.3309353685391665,3.3426640033721924,46943250,156915511.97630167
2016-11-16,3.3426640033721924,3.348528460605061,3.3367998257720353,3.3426640033721924,45685860,152712479.6851015
2016-11-17,3.3426640376609216,3.348528494953947,3.325071225047273,3.3367998600006104,38121777,127204740.15657449
2016-11-18,3.3426640376609216,3.3426640376609216,3.3309354027075844,3.3367998600006104,43741983,145958242.75054908
2016-11-21,3.330935312858678,3.395442943178355,3.330935312858678,3.371985673904419,113409546,382415364.3960042
2016-11-22,3.3661213974232345,3.418900395938497,3.3661213974232345,3.4013075828552246,155574059,529155226.5722661
2016-11-23,3.401307727878109,3.4892723563104995,3.3954432701784913,3.4364936351776123,161475507,554909552.042578
2016-11-24,3.4306291774779947,3.4599509067106142,3.41303636364461,3.4364936351776123,86347683,296733263.0418341
2016-11-25,3.4364934154678206,3.4834079555343767,3.430628958143143,3.4599506855010986,143629576,496951249.93943214
2016-11-28,3.4892723563104995,3.536187179009238,3.401307727878109,3.4364936351776123,359811503,1236489939.9231904
2016-11-29,3.4247648895587663,3.4540863382181404,3.4130362541684716,3.4482221603393555,178906868,616910626.8745079
2016-11-30,3.4482222709441133,3.4599509067106142,3.4189005417114933,3.4364936351776123,133579540,459045238.99995327
2016-12-01,3.436493635177612,3.4599509067106142,3.4189005417114933,3.4364936351776123,171685275,589995354.791218
2016-12-02,3.442357924417424,3.4482223823064375,3.389579201580017,3.424765110015869,170771545,584852429.099505
2016-12-05,3.4071717966569617,3.4540863382181404,3.395443161266667,3.4482221603393555,147537059,508740556.31509495
2016-12-06,3.436493635177612,3.4540864490109966,3.424764999411111,3.4364936351776123,101615816,349202104.9173794
2016-12-07,3.430629014968872,3.442357650179787,3.4130362019688603,3.430629014968872,57053646,195729893.37736273
2016-12-08,3.430628958143143,3.46581486319306,3.4247647804511816,3.4599506855010986,127842372,442328302.63748646
2016-12-09,3.448221473015753,3.630015425145243,3.442357016673187,3.600693702697754,450314848,1621445837.4248962
2016-12-12,3.6065586560900083,3.6769304641032994,3.571372752083363,3.6241514682769775,325983340,1181413000.2948332
2016-12-13,3.5889653954468677,3.612422663681211,3.5303222248610093,3.5655081272125244,159309874,568020650.4922032
2016-12-14,3.5596441127676934,3.624151463545981,3.553779655624554,3.5713727474212646,152736415,545478670.0698245
2016-12-15,3.5303226677136896,3.5420513033021312,3.413036311829273,3.418900489807129,200450116,685318999.7742958
2016-12-16,3.4071717606720746,3.4423576664713424,3.3719858548728068,3.4013075828552246,94751001,322277298.18442297
2016-12-19,3.4013074198149464,3.413036054519162,3.3837143279422692,3.3954429626464844,60588088,205723397.0198059
2016-12-20,3.4013069946238956,3.407171171426579,3.3485280052363753,3.3661208152770996,93029596,313148859.5324192
2016-12-21,3.37198629269611,3.4189008398532494,3.37198629269611,3.407172203063965,67861398,231215468.92666054
2016-12-22,3.4071722030639644,3.436493934853556,3.4013080244857012,3.407172203063965,58884066,200628152.8785839
2016-12-23,3.407171631692192,3.4130360889197626,3.3602570924024704,3.3895788192749023,59073812,200235341.92902756
2016-12-26,3.371985693238054,3.4013074198149464,3.3543926013653764,3.3954429626464844,45173620,153384450.12626648
2016-12-27,3.389578894843056,3.418900342736476,3.3778502597591444,3.383714437484741,51708289,174966084.02693343
2016-12-28,3.3895791685627756,3.4013078045938134,3.36612161686796,3.3778505325317383,65590896,221556242.98283386
2016-12-29,3.371985271712457,3.3837139049504974,3.3485280052363753,3.3661208152770996,60257350,202833520.10843754
2016-12-30,3.3602571673169184,3.383714437484741,3.3543927099586037,3.383714437484741,80307552,271737823.1414566
2017-01-03,3.37198629269611,3.4189008398532494,3.37198629269611,3.407172203063965,94310192,321331064.6480255
2017-01-04,3.4013081859267276,3.4306296394752853,3.38957954858075,3.413036823272705,100682909,343634475.89121485
2017-01-05,3.413036218121647,3.418900395938497,3.395443125405652,3.4013075828552246,55040486,187209622.39583683
2017-01-06,3.4013074540973323,3.4013074540973323,3.377850184452472,3.3895788192749023,68754796,233049800.24516678
2017-01-09,3.3954429626464844,3.4071715973507,3.3837143279422692,3.3954429626464844,47079435,159855536.2561226
2017-01-10,3.3954429626464844,3.4071715973507,3.3837143279422692,3.3954429626464844,46713527,158613116.51254654
2017-01-11,3.4013074198149464,3.413036054519162,3.3895787851107313,3.3954429626464844,56394175,191483204.6380043
2017-01-12,3.3954429626464844,3.413036054519162,3.3895787851107313,3.3954429626464844,44728263,151872265.83475113
2017-01-13,3.401307837725301,3.442357924417424,3.389579201580017,3.424765110015869,93630631,320662918.27757025
2017-01-16,3.42476467208081,3.4951364799538576,3.413036037435302,3.471679210662842,209973582,728960919.4178095
2017-01-17,3.4599502835171125,3.4892717278357277,3.4482216498631297,3.4540858268737793,56611375,195540548.0273366
2017-01-18,3.4658149571185115,3.477543592453003,3.45408632178402,3.477543592453003,56726520,197268946.14815712
2017-01-19,3.4716795767793562,3.5185941203089035,3.4599509408969693,3.483408212661743,65682712,228799698.41069603
2017-01-20,3.4834075934778617,3.5244579515857866,3.4599503258826725,3.50100040435791,66374597,232377490.93609333
2017-01-23,3.506865320605593,3.5185939559400845,3.459950779267628,3.477543592453003,76860673,267286340.90277553
2017-01-24,3.4834075190540523,3.5185934196950814,3.4775430624642065,3.5068647861480713,70558075,247437628.59589458
2017-01-25,3.501000329558226,3.5185934196950814,3.4892716960112162,3.5068647861480713,55538967,194767647.6313398
2017-01-26,3.5127289846454004,3.5596437987538034,3.506864807652277,3.5303220748901367,63626910,224623484.930048
2017-02-03,3.542050762465835,3.542050762465835,3.4951362272754563,3.50100040435791,37744692,132144181.95436478
2017-02-06,3.5068647861480717,3.5303220532420907,3.495136152601062,3.5068647861480713,44545327,156214438.6437509
2017-02-07,3.5068652098773483,3.5185938448415115,3.477543482650583,3.489272117614746,49516289,172775806.57545376
2017-02-08,3.489272042233163,3.5010006769439426,3.4775434075223832,3.4951364994049072,38739565,135400067.60256886
2017-02-09,3.495136680245286,3.530322586198164,3.495136680245286,3.524458408355713,43595589,153650840.21826982
2017-02-10,3.524458298565189,3.542051111177232,3.518593841272698,3.536186933517456,51703348,182832703.6167059
2017-02-13,3.542050967574021,3.571372693582273,3.542050967574021,3.5537796020507812,63657396,226224355.424469
2017-02-14,3.5537796020507812,3.559644059105513,3.5361867901519926,3.5537796020507812,37417916,132975026.63204956
2017-02-15,3.553779439141533,3.6124226088370652,3.547915261988325,3.594829797744751,95688205,343982810.62670827
2017-02-16,3.612422943115235,3.635880213164083,3.588965673066386,3.6124229431152344,71030179,256591048.27318192
2017-02-17,3.6182873815978644,3.641744651524535,3.588965654373169,3.588965654373169,61584915,221026144.762491
2017-02-20,3.58896524206663,3.706251857858608,3.583101065075007,3.659337043762207,149472631,546970735.6468992
2017-02-21,3.6652018462982827,3.770759558803898,3.6652018462982827,3.694523572921753,115804579,427842746.9677794
2017-02-22,3.7003884464336156,3.7355743572198987,3.671066993928094,3.7238457202911377,62203289,231635451.5306828
2017-02-23,3.7238456088750365,3.7648959767138686,3.700388335719347,3.735574245452881,64322891,240282935.0126729
2017-02-24,3.7297098295028315,3.735574007601994,3.6300162851224487,3.682795286178589,83800461,308619942.7503927
2017-02-27,3.676930222894502,3.6886588567939786,3.647608498329466,3.6710660457611084,46900149,172173544.5350368
2017-02-28,3.665201534114484,3.7062518919643326,3.653472900390625,3.653472900390625,38002247,138840179.56845093
2017-03-01,3.659337389120505,3.7473022893582058,3.6534732115754367,3.694523572921753,89247344,329726416.22865677
2017-03-02,3.706252207644599,3.7590309240810518,3.6827949381989065,3.694523572921753,55061080,203424458.01053047
2017-03-03,3.676930134002443,3.706251857858608,3.653472866770584,3.659337043762207,38057530,139265329.3230915
2017-03-06,3.6534731947655357,3.6710662865852126,3.6182872907588903,3.6241514682769775,70065975,253929706.172508
2017-03-07,3.6300157074698247,3.6593371525651204,3.624151250671151,3.647608518600464,42777000,156033749.60017204
2017-03-08,3.641744266666766,3.671065990792756,3.641744266666766,3.653472900390625,34479685,125970594.76150513
2017-03-09,3.641744560096654,3.6534731947655357,3.6124228336080955,3.6241514682769775,42303464,153314161.16880226
2017-03-10,3.618287400443805,3.641744670492653,3.5948301303949566,3.6124229431152344,54404167,196530861.0718727
2017-03-13,3.6124226167064943,3.6534729753991377,3.594829805575855,3.647608518600464,52190763,190371471.7110579
2017-03-14,3.647608518600464,3.6710660661624677,3.6358798846358074,3.647608518600464,53433076,194902943.192626
2017-03-15,3.6358797550201416,3.6476083885666837,3.6124224879270583,3.6358797550201416,50940175,185212350.99968314
2017-03-16,3.6358797550201416,3.6710659352924484,3.6300155780632113,3.6358797550201416,64354652,233985776.34816647
2017-03-17,3.647608848188507,3.6593374832129313,3.588965673066386,3.6124229431152344,55238237,199543874.67603683
2017-03-20,3.6124233437635653,3.6358806164140236,3.606559165417324,3.6182878017425537,36992975,133851230.19266725
2017-03-21,3.6182871956857765,3.6300158300464798,3.600694104328371,3.6065585613250732,43444781,156686146.86044288
2017-03-22,3.600694008716786,3.600694008716786,3.5303222044211937,3.542050838470459,95639353,338759450.4844222
2017-03-23,3.547915111979154,3.5831010123087808,3.5420506554412103,3.5596437454223633,45458594,161816399.80779457
2017-03-24,3.565508731524965,3.606559097708975,3.5420514593148855,3.577237367630005,62055128,221985922.734663
2017-03-27,3.571372752083363,3.630015925427772,3.571372752083363,3.6241514682769775,74188250,268869455.1663995
2017-03-28,3.635880102945859,3.647608737614741,3.6182872907588903,3.6241514682769775,40048282,145141040.01227045
2017-03-29,3.6300158300464798,3.6417444644071835,3.5948299269643695,3.6065585613250732,49217435,177505561.5657103
2017-03-30,3.6124223357502157,3.6241509688026774,3.5713722598829345,3.600693702697754,58388440,210238888.21834564
2017-03-31,3.606558365495189,3.6827946245166148,3.600693908816917,3.653472900390625,99145580,362225689.72351074
2017-04-05,3.659337043762207,3.676930134002443,3.647608410146278,3.659337043762207,68789653,251724525.45044804
2017-04-06,3.653472900390625,3.671065990792756,3.641744266666766,3.653472900390625,57167544,208860072.78588867
2017-04-07,3.6476085729455012,3.6652016639709477,3.6241513046667024,3.6652016639709473,62245635,228142804.97692823
2017-04-10,3.653473009302377,3.6593371865227775,3.6124226502287975,3.641744375228882,71941099,261991092.63103414
2017-04-11,3.630016035468229,3.635880213164083,3.5831014953705327,3.6124229431152344,68988119,249214263.87796402
2017-04-12,3.6065581590403197,3.6065581590403197,3.577236436592831,3.600693702697754,46682921,168090899.66823673
2017-04-13,3.588965654373169,3.600694289336504,3.5772370194098335,3.588965654373169,35178037,126252766.58126855
2017-04-14,3.5831015110015874,3.588965688723023,3.5479156057748185,3.583101511001587,61736619,221208572.82302928
2017-04-17,3.565508384446498,3.606558746634529,3.536186936854518,3.588965654373169,75785606,271991937.02985716
2017-04-18,3.583101584943844,3.583101584943844,3.518593950880538,3.524458408355713,80065566,282187757.3084593
2017-04-19,3.5244579515857866,3.5303221286682405,3.4951362272754563,3.50100040435791,52837734,184984928.0993557
2017-04-20,3.501000768242977,3.512729403259616,3.454086228176421,3.4599506855010986,80439641,278317191.0194123
2017-04-21,3.4658148476864197,3.5010007525789093,3.4482220350565327,3.489272117614746,66202605,230998903.73996258
2017-04-24,3.4834075934778617,3.5127290381555047,3.465814502965126,3.50100040435791,66284470,232061956.27264977
2017-04-25,3.4892718249609134,3.5420508176893004,3.4892718249609134,3.5185935497283936,68187813,239925198.9918859
2017-04-26,3.524458408355713,3.5420512215157904,3.506865315562912,3.524458408355713,46063093,162347455.43872118
2017-04-27,3.5185934412712068,3.536186531515943,3.48927171740754,3.5303220748901367,47083285,166219160.39384365
2017-04-28,3.5303220748901367,3.536186531515943,3.48927171740754,3.5303220748901367,49817923,175873313.29207706
2017-05-02,3.5185938448415115,3.5244583021399505,3.4716793049848587,3.489272117614746,43647838,152299184.12756538
2017-05-03,3.477543388169242,3.4834078453083497,3.4599505760173335,3.471679210662842,37684202,130827460.65381908
2017-05-04,3.465814753523734,3.477543388169242,3.442357484232718,3.471679210662842,49225580,170895422.71882057
2017-05-05,3.45408632178402,3.4834080499366102,3.4306290511150372,3.477543592453003,69914669,243131309.1994226
2017-05-08,3.465814866248891,3.51859386368666,3.4423575961949306,3.5127294063568115,83742611,294165132.2247994
2017-05-09,3.489272117614746,3.5068652098773483,3.477543482650583,3.489272117614746,41602591,145162760.79683018
2017-05-10,3.4834080499366102,3.5010008631219853,3.4658149571185115,3.477543592453003,56336309,195911970.38540244
2017-05-11,3.4658151190217943,3.5010010266689546,3.4599509408969693,3.483408212661743,62432751,217478757.57246566
2017-05-12,3.4775430316872225,3.5596437454223633,3.4716788547819575,3.5596437454223633,131214425,467076607.2604418
2017-05-15,3.547915295311438,3.5772367406182553,3.5303222044211937,3.542050838470459,81020370,286978269.4916868
2017-05-16,3.5361869560434886,3.5361869560434886,3.4892721363028514,3.5127294063568115,97379205,342066796.97114825
2017-05-17,3.5068652098773483,3.512729387543072,3.483407939949022,3.489272117614746,65408710,228228788.05214882
2017-05-18,3.4716792106628414,3.4951364799538576,3.4599505760173335,3.471679210662842,51654343,179327308.7335477
2017-05-19,3.4716792106628414,3.48927202281475,3.465814753523734,3.471679210662842,35490170,123210485.37189007
2017-05-22,3.4716793049848587,3.495136574913185,3.4658148476864197,3.489272117614746,55736760,194480722.59418488
2017-05-23,3.483407936415897,3.553779746129499,3.4716793014636296,3.536186933517456,123857379,437982845.23951936
2017-05-24,3.536186531515943,3.5596437987538034,3.495136174033347,3.5303220748901367,83857581,296044269.3511877
2017-05-25,3.524457994110112,3.653472967440283,3.5185935373242136,3.594829797744751,253640333,911793826.9783013
2017-05-26,3.5889660711131066,3.6358806164140236,3.5772374347878775,3.6182878017425537,129086311,467071424.46324563
2017-05-31,3.6124224879270583,3.665201478702837,3.594829677423586,3.6358797550201416,118245366,429925932.364347
2017-06-01,3.63001576155275,3.671066120856995,3.6124226705273035,3.6652016639709473,117521130,430738641.227746
2017-06-02,3.6534729753991377,3.688658877293107,3.6358798846358074,3.647608518600464,84013974,306450087.2438779
2017-06-05,3.6358802290253815,3.6358802290253815,3.5713728759259977,3.583101511001587,154075636,552068644.1601305
2017-06-06,3.5772370194098335,3.600694289336504,3.5713728417445236,3.588965654373169,46665306,167480180.48481417
2017-06-07,3.5889653409588522,3.6182870656229635,3.5831011638056443,3.594829797744751,79649199,286325313.9317014
2017-06-08,3.588965688723023,3.5948301460771765,3.565508418571844,3.583101511001587,81306371,291328980.7841556
2017-06-09,3.588965654373169,3.606558746634529,3.5713728417445236,3.588965654373169,160320787,575385798.2250764
2017-06-12,3.5772368710043017,3.588965505481062,3.5479154246287528,3.5537796020507812,87730943,311776435.7020798
2017-06-13,3.5537792888844195,3.5655079223276283,3.5420506554412103,3.5596437454223633,54190376,192898432.99048615
2017-06-14,3.5655079223276283,3.5655079223276283,3.5361864785359454,3.5596437454223633,87875867,312806780.34011745
2017-06-15,3.547915458679199,3.559644093268523,3.5420510015681845,3.547915458679199,59495097,211083574.36191845
2017-06-16,3.547915458679199,3.559644093268523,3.5361868240898757,3.547915458679199,58186776,206441762.06110382
2017-06-19,3.547915458679199,3.547915458679199,3.547915458679199,3.547915458679199,0,0.0
2017-06-20,3.5596441127676934,3.571372747421264,3.5479154781141222,3.5713727474212646,46809725,167174976.17928386
2017-06-21,3.5772370194098335,3.594830111671194,3.559644206781188,3.588965654373169,78471320,281630872.33332634
2017-06-22,3.5831012926036663,3.6534730987678867,3.5831012926036663,3.6065585613250732,168314622,607036540.9702935
2017-06-23,3.600694707438336,3.630016438067783,3.5713732564416367,3.6182878017425537,117204008,424077832.4617367
2017-06-26,3.61242282889241,3.647608732853123,3.565508290278125,3.5713727474212646,224545164,801934479.2748384
2017-06-27,3.5831015110015874,3.588965688723023,3.559644240850408,3.583101511001587,131844232,472411266.8960438
2017-06-28,3.577236436592831,3.6241509688026774,3.5713722598829345,3.600693702697754,150505063,541922632.5682287
2017-06-29,3.600694104328371,3.6124227386890744,3.5889654699676674,3.6065585613250732,72429631,261221705.77666593
2017-06-30,3.606558765419381,3.618287400443805,3.5948301303949566,3.6124229431152344,71269897,257457011.0762596
2017-07-03,3.61242323313884,3.635880505070957,3.60655905497218,3.630016326904297,90319495,327861241.487751
2017-07-04,3.630016326904297,3.635880505070957,3.6006945971727817,3.630016326904297,108667626,394465256.5859299
2017-07-05,3.6300155780632113,3.6476083885666837,3.6124224879270583,3.6358797550201416,101217323,368014015.55303454
2017-07-06,3.641744962870355,3.647609141037015,3.6182876909382387,3.630016326904297,116730066,423732045.42061615
2017-07-07,3.6370688810078065,3.6370688810078065,3.6064023702589205,3.618669033050537,100154687,362426664.3617692
2017-07-10,3.6186691656076047,3.6309358288485662,3.6186691656076047,3.624802350997925,55793123,202239043.4199164
2017-07-11,3.6309364276392926,3.6984032328209357,3.618669762375391,3.6738696098327637,176431548,648186502.4129505
2017-07-12,3.680002633656904,3.753602616139562,3.673869155553182,3.704535961151123,167020323,618732792.796576
2017-07-13,3.7106698771545075,3.77200320312806,3.704536398326969,3.7597365379333496,129075659,485290471.3001256
2017-07-14,3.7781360647583693,3.802669393039111,3.753602736477627,3.7965362071990967,111267431,422430830.4735272
2017-07-17,3.80880285594434,3.99280310976652,3.7965361918535505,3.9069361686706543,358592407,1400997644.718968
2017-07-18,3.8824024716862264,3.968269112164982,3.864002623528078,3.9008026123046875,174047612,678925379.5549927
2017-07-19,3.900803429390297,3.949870091370239,3.8946699504126165,3.919203281402588,153975339,603460653.8638759
2017-07-20,3.9069361686706543,3.9314694968522326,3.870136176398286,3.9069361686706543,108802695,425085184.34434175
2017-07-21,3.9008031177620937,3.90693630378943,3.882402974759383,3.8885364532470703,71566514,278288998.5208168
2017-07-24,3.876269286453615,3.949869264006834,3.87013580876069,3.9008026123046875,129378141,504678590.3879242
2017-07-25,3.9192029572272746,3.986669758099393,3.9069362927469213,3.956002950668335,155138347,613727758.493808
2017-07-26,3.9621358975988024,4.060269200276568,3.9376025719293613,3.9805357456207275,138499348,551301605.4591646
2017-07-27,3.968269615148688,3.986669758099393,3.9253364356976266,3.956002950668335,105710950,418192830.1179528
2017-07-28,3.9376033667669,3.9437365531921387,3.9008033708343572,3.9437365531921387,66474416,262157584.23130035
2017-07-31,3.9376030251781056,3.9805362038114147,3.9192028825778693,3.9253363609313965,69569313,273082953.9239173
2017-08-01,3.931469621707628,3.9621364291386865,3.9130697712172733,3.956002950668335,81904978,324016334.64242506
2017-08-02,3.9498699063781957,4.041870039511951,3.943736427687777,4.035736560821533,132828146,536059405.1183405
2017-08-03,4.029603088923836,4.078669745127296,3.974402954464772,3.9928030967712402,97011090,387346180.5731535
2017-08-04,3.9744030649892794,4.029603200983408,3.962136400597289,3.9682695865631104,74164764,294305777.37583065
2017-08-07,3.96826958656311,3.9805362509551,3.91920292899515,3.9682695865631104,73518573,291741517.28341985
2017-08-08,3.9560032185029863,3.9621366973885954,3.9253367014560525,3.9437365531921387,62925995,248163546.62748575
