timestamps,open,high,low,close,volume,amount
2017-12-28,40719.055256622516,41106.85578287606,40699.66523030984,40990.515625,868,35579767.5625
2017-12-29,40854.7765283589,41785.49758833101,40854.7765283589,41707.9375,1863,77701887.5625
2018-01-02,41126.249104299364,41417.09952229299,39516.87679140127,39575.046875,2717,107525402.359375
2018-01-03,39439.311979429585,39439.311979429585,38314.69049722362,38411.640625,2606,100100735.46875
2018-01-04,37985.054104832576,38353.46453259767,37849.32394723491,38217.734375,1808,69097663.75
2018-01-05,37674.81731743593,37888.10758531642,36976.77644073614,37073.7265625,2720,100840536.25
2018-01-08,37054.32712673611,37093.10716559193,36569.57664103836,36647.13671875,1370,50206577.3046875
2018-01-09,36414.45976707253,36957.38035997882,36298.11964002118,36627.75,2237,81936276.75
2018-01-10,37131.8951265272,37597.255692081584,36860.434796620466,36899.21484375,2614,96454547.6015625
2018-01-11,36685.91663593079,36860.42681020319,36142.99609375,36142.99609375,1964,70984844.328125
2018-01-12,36259.340025684935,36356.29013270548,35231.66889126712,35386.7890625,2170,76789332.265625
2018-01-16,34649.97266474646,35968.49428825109,34107.05199624456,35658.25390625,4346,154970771.4765625
2018-01-17,35212.283653846156,35677.644230769234,34339.73257211539,34533.6328125,3276,113132181.09375
2018-01-18,34669.361772765595,34921.432076482575,34262.17128214587,34494.8515625,2776,95757707.9375
2018-01-19,34203.99939733409,34688.74995568633,34029.48919632728,34184.609375,2261,77291401.796875
2018-01-22,34203.99681458699,34320.33693980668,33098.765625,33098.765625,2320,76789136.25
2018-01-23,32788.535226632885,32827.315280123876,32187.444397522522,32284.39453125,2441,78806207.05078125
2018-01-24,32109.876289039483,33447.78780108279,31857.806004161757,32904.8671875,4987,164096572.6640625
2018-01-25,32245.608212316176,33273.27943014706,32206.828166360294,32963.0390625,3561,117381382.1015625
2018-01-26,32400.72815985577,32614.018411057692,31489.39708653846,31508.787109375,3285,103506365.65429688
2018-01-29,31663.912680963494,32109.883282103823,31450.622393461595,31935.373046875,3334,106472533.73828125
2018-01-30,32807.91177206973,33195.71214762611,32284.38126506862,32672.181640625,4591,149997985.91210938
2018-01-31,32168.0503280969,32924.261276135345,31954.76006070144,32342.560546875,3741,120993519.00585938
2018-02-01,33040.59287229374,33447.78327741004,32129.26196560489,33137.54296875,3605,119460842.40234375
2018-02-02,33525.35328470304,35173.50541263812,33312.0630093232,35095.9453125,6662,233809187.671875
2018-02-05,36084.83030631188,39322.96392326732,34378.508400371284,39167.84375,11642,455992036.9375
2018-02-06,40932.33087655915,41475.25141873994,36007.2659582048,36142.99609375,11705,423053769.27734375
2018-02-07,36492.02728719623,37558.478669128104,35348.015804760216,37500.30859375,6136,230101893.53125
2018-02-08,37190.06239951769,42309.028235530546,37151.28235530547,42212.078125,10847,457874411.421875
2018-02-09,40525.13812258804,45101.182427339605,39226.006900476365,40195.5078125,14134,568123307.421875
2018-02-12,38973.94523269918,39885.27629037922,37209.453184850616,37965.6640625,9880,375100760.9375
2018-02-13,38683.09950732346,38838.219705849064,37209.457621330184,37480.91796875,4152,155620771.40625
2018-02-14,38082.00234503848,38159.56243128092,35173.49911094695,35270.44921875,6739,237687557.28515625
2018-02-15,34417.29143294007,35522.52276346265,33447.790265815,33486.5703125,6133,205373135.7265625
2018-02-16,33738.63402339265,34029.48431669776,32769.13304570896,33777.4140625,6737,227558438.5390625
2018-02-20,34223.38205282652,34262.16208914701,32807.91072712888,33699.8515625,5700,192089153.90625
2018-02-21,33215.101776541094,33971.3125,32187.430793378997,33971.3125,6140,208583858.75
2018-02-22,33486.57181112422,34223.39273111421,32982.431181657375,33913.15234375,6797,230507696.48046875
2018-02-23,33176.3239458346,33583.51436246962,31915.97265625,31915.97265625,5841,186421196.28515625
2018-02-26,31450.618528267227,31528.17862328145,30655.627554371447,30675.017578125,4722,144847433.00390625
2018-02-27,30636.239138719513,31799.640625,30461.72891577744,31799.640625,7224,229720603.875
2018-02-28,31237.323366668537,32420.114630086773,30907.693014568373,32400.724609375,6539,211868338.22070312
2018-03-01,32323.17150244503,34843.87473898843,31896.5909547223,33951.93359375,11716,397780853.984375
2018-03-02,35154.119013471405,35561.30958119501,32885.48585043988,33059.99609375,8692,287357486.046875
2018-03-05,33525.34747170276,33893.75788347971,31702.68543449046,32012.92578125,5877,188139964.81640625
2018-03-06,31547.565659290594,32187.436382558317,31237.32530861533,31586.345703125,5892,186106748.8828125
2018-03-07,32284.38507363172,32458.89526321892,31256.713957173775,31353.6640625,6102,191320058.109375
2018-03-08,31004.6442122723,31353.664597401068,30771.963955519786,30868.9140625,4301,132767199.3828125
2018-03-09,30209.655737662284,30345.385898229444,29104.424430186835,29123.814453125,4745,138192499.58007812
2018-03-12,28813.572553315033,29007.472772381756,28386.992071368244,28697.232421875,4816,138205871.34375
2018-03-13,28813.57193713331,29996.363248146186,28386.991464308998,29744.29296875,8403,249941293.81640625
2018-03-14,29298.330014588075,30170.881206286595,29240.15993514151,29802.470703125,6715,200123590.77148438
2018-03-15,29705.510561811407,30209.651080484444,29356.49020273007,29918.80078125,4784,143131542.9375
2018-03-16,29763.683337355214,30190.26381515444,29531.003076737452,30132.09375,3693,111277822.21875
2018-03-19,30985.249548369404,32846.69132349047,30985.249548369404,32032.310546875,9407,301327945.3144531
2018-03-20,32032.320922256098,32361.951343368903,31547.57030297256,31799.640625,5138,163386553.53125
2018-03-21,32042.53257525068,32606.04588312349,31148.683880004148,32217.416015625,5782,186281099.40234375
2018-03-22,33461.031965414324,34685.21606170997,32858.6556640625,34588.05859375,11013,380918289.29296875
2018-03-23,34665.78386907861,37386.19291710047,34413.174457476576,37327.8984375,10318,385149256.078125
2018-03-26,35112.69962608011,36900.39656332381,33033.530362111895,33169.55078125,10549,349905591.19140625
2018-03-27,32450.594300587294,37230.74172450614,32431.162806994125,36395.1875,10440,379965757.5
2018-03-28,36978.13565340909,38493.79229080579,35909.40340909091,37619.375,14041,528213644.375
2018-03-29,37016.99730206629,38124.59249693126,34490.90299798827,35617.9296875,9968,355039523.125
2018-04-02,36336.8921119713,39756.83489898036,35870.53627737916,38590.9453125,11862,457765793.296875
2018-04-03,37658.22443071076,39484.78433601871,36900.3963848915,37386.18359375,10437,390199598.16796875
2018-04-04,39581.954595437805,39698.54356331833,35287.59427850518,35617.9296875,10431,371530624.5703125
2018-04-05,34588.06414473684,35831.67993421053,34413.180674342104,35073.8515625,6833,239659627.7265625
2018-04-06,36162.00764327617,38163.45137635379,35171.00152301444,37677.6640625,10437,393241779.8203125
2018-04-09,36667.23249687664,37075.293907811676,34646.356937960285,36939.2734375,8372,309255597.21875
2018-04-10,35190.43275716695,35967.692453625634,34121.70067453625,34568.625,9303,321591918.375
2018-04-11,35093.27494540349,35171.00091427482,33966.248396769275,35034.98046875,6509,228042687.87109375
2018-04-12,34413.17557730924,34490.90155263913,33461.032379518074,33869.09375,6300,213375290.625
2018-04-13,33325.00571781214,34782.36748389722,33169.5537960964,34316.01171875,7630,261831169.4140625
2018-04-16,33674.77072708695,34277.14689127604,33188.9834979022,33577.61328125,5071,170272076.94921875
2018-04-17,32586.614358003706,32761.497798207663,31187.546836372065,31440.15625,6110,192099354.6875
2018-04-18,31381.856518751945,31867.643771364204,30915.500756244175,31265.267578125,4611,144164148.80273438
2018-04-19,31692.770179133186,32411.735535741358,31498.455217887735,32042.537109375,6182,198086964.41015625
2018-04-20,32334.003474232773,33946.81734944991,32275.708996815287,33558.1875,6704,224974089.0
2018-04-23,33169.55820402093,34432.605235808485,32761.496855289563,33888.5234375,5386,182523587.234375
2018-04-24,33422.177128305455,36725.531844475176,33247.29364333176,36006.56640625,10208,367555029.875
2018-04-25,35889.970557116736,37405.62713722237,35462.477675548485,35870.5390625,9769,350419296.1015625
2018-04-26,34549.188671424454,34918.38697556228,33305.5733311707,33694.203125,7332,247045897.3125
2018-04-27,32236.84629617915,34199.42705320995,32197.98331089141,33597.05078125,7579,254632047.87109375
2018-04-30,33383.30018845555,34607.48407196702,32761.49250159258,34316.01171875,5808,199307396.0625
2018-05-01,34588.0538235079,34860.09469627707,33150.12349601375,33208.41796875,5766,191479738.0078125
2018-05-02,33014.099518296636,33869.085026716326,32703.19569705311,33752.49609375,6519,220032522.03515625
2018-05-03,34257.71907121549,35404.177054880674,33422.164947527315,33791.36328125,10137,342543049.58203125
2018-05-04,34218.86133883684,34316.01880998629,31634.472606261428,31887.08203125,8497,270944536.01953125
2018-05-07,31479.02065603529,31517.883644499532,30779.48686367895,31109.822265625,5453,169641860.81445312
2018-05-08,31323.567624066585,31867.649443839455,30993.232233490202,31226.41015625,5883,183704970.94921875
2018-05-09,30993.23194995369,31362.430324279158,30118.814747603898,30157.677734375,5178,156156455.30859375
2018-05-10,29885.637888549965,29963.363864853087,29186.10410182188,29263.830078125,6830,199871959.43359375
2018-05-11,29399.85503802773,29730.19048789321,29147.245576365895,29341.560546875,6002,176108046.40234375
2018-05-14,29147.238577729695,29341.553501581224,28642.01977571571,29186.1015625,6652,194145947.59375
2018-05-15,29905.06832036284,30624.033575628222,29846.773840206184,30157.677734375,7286,219728839.97265625
2018-05-16,30079.95124117116,30099.38273422101,29360.98599832663,29574.732421875,4350,128650086.03515625
2018-05-17,29905.064752240833,30390.85202891791,29263.825547027092,29943.927734375,6015,180112725.32226562
2018-05-18,30254.83501588475,30546.307414881714,29982.794110154253,30390.85546875,4680,142229203.59375
2018-05-21,29691.315964320547,30293.692138989354,29302.68617421164,29885.630859375,6112,182660975.8125
2018-05-22,29497.00594660194,30177.108191747575,29341.55400485437,30021.65625,6069,182201431.78125
2018-05-23,30701.760639732736,30721.192133808516,29263.830078125,29263.830078125,11526,337294905.48046875
2018-05-24,29302.697409294233,30196.54626925944,29147.24543364811,29322.12890625,5015,147050476.46484375
2018-05-25,29322.12049678156,29497.003919227573,28914.059177740863,29244.39453125,4382,128148936.8359375
2018-05-29,29633.019378742207,30138.238069789615,29127.8006876948,29613.587890625,6929,205192550.49414062
2018-05-30,29302.682941398387,29496.99781501509,28836.327244718308,28972.34765625,4257,123335283.97265625
2018-05-31,29030.656393708196,29283.26585362667,28486.574480037627,29050.087890625,5664,164539697.8125
2018-06-01,28622.58657894737,28661.449561403508,27631.58052631579,27689.875,5650,156447793.75
2018-06-04,27476.12893439301,27514.99191732709,26932.047173315925,26970.91015625,4719,127275725.02734375
2018-06-05,26796.026896631993,27068.067778831304,26582.280489189678,26737.732421875,5406,144544181.47265625
2018-06-06,26640.576979166664,27029.206840277777,26232.515625,26232.515625,6010,157657418.90625
2018-06-07,26251.949825038442,27281.819063178365,26232.518329979197,26854.326171875,8934,239916550.01953125
2018-06-08,27320.68021567697,27476.132165695046,26776.5983906137,26873.755859375,4252,114267209.9140625
2018-06-11,26990.341360160233,26990.341360160233,26485.122587399852,26679.4375,4329,115495284.9375
2018-06-12,26562.845380974944,26660.00282567493,26193.647091115017,26271.373046875,6100,160255375.5859375
2018-06-13,26154.792181153065,26446.26460516294,25707.86779767125,26310.244140625,8914,234529516.26953125
2018-06-14,25960.474978563263,25979.90647181069,25377.530181140435,25494.119140625,8714,222155754.19140625
2018-06-15,25785.589545990566,26135.35639740566,25610.70612028302,25746.7265625,7571,194928466.8046875
2018-06-18,26232.51232468938,26504.553193241718,25746.725059417357,25805.01953125,5731,147888566.93359375
2018-06-19,26796.029414937035,27029.207335879197,26038.201171875,26038.201171875,6428,167373557.1328125
2018-06-20,25708.797832883032,25747.780088884374,25163.046248864288,25474.904296875,5707,145385278.82226562
2018-06-21,25299.48411885246,26313.022773845005,25241.01073491058,26157.09375,6384,166986886.5
2018-06-22,25903.713017470018,26624.884862200186,25864.73075559271,26410.482421875,4393,116021249.27929688
2018-06-25,27034.194973886097,28846.86990724688,26956.23046062327,28106.20703125,13135,369175029.35546875
2018-06-26,27833.329017387878,28145.187045593902,27307.06859479021,27813.837890625,6162,171388869.08203125
2018-06-27,27443.50724881996,28983.3063061046,27073.175829979347,28905.341796875,10494,303332656.81640625
2018-06-28,29061.280715119294,29236.700920643154,27891.81267829357,28184.1796875,8890,250557357.421875
2018-06-29,27774.85857149062,28086.7166326442,27365.544866226548,28047.734375,6053,169772936.171875
2018-07-02,28788.39750122244,28983.30879100729,27404.52734375,27404.52734375,5997,164344950.48046875
2018-07-03,27151.148456280047,28437.56324315333,27112.16619001116,28379.08984375,4074,115616412.0234375
2018-07-05,27833.339804743224,28281.63589403531,27268.096909548858,27326.5703125,6730,183907818.203125
2018-07-06,27190.121326958953,27326.55921175373,26020.65374300373,26118.109375,6697,174912978.484375
2018-07-09,25689.312136697732,25981.679118526616,25357.962890625,25357.962890625,4941,125293694.64257812
2018-07-10,25299.485433506543,25591.852368408392,25143.556401558893,25318.9765625,4763,120594285.3671875
2018-07-11,25923.200343276516,25981.67372750947,25435.922141335228,25728.2890625,7319,188305347.6484375
2018-07-12,25357.958962552373,25435.923478962988,24402.893636522345,24422.384765625,7113,173716422.83789062
2018-07-13,24402.897224029224,24617.29967567804,24227.477036316555,24344.423828125,4760,115879457.421875
2018-07-16,24344.420736323475,24656.27880820592,24207.9828298749,24539.33203125,3772,92562360.421875
2018-07-17,25279.993838317972,25279.993838317972,23915.614833936892,24052.052734375,6893,165790799.49804688
2018-07-18,24091.035646890097,24441.87597184481,23993.580001069346,24207.982421875,3334,80709413.39453125
2018-07-19,24500.350988324582,24675.77116246533,24246.966292343503,24597.806640625,5138,126383530.51953125
2018-07-20,24383.400498788567,24714.749666238135,24130.01584132714,24636.78515625,4468,110077156.078125
2018-07-23,24812.206271528055,25143.555451901957,24363.910321610423,24402.892578125,3807,92901812.04492188
2018-07-24,23642.74111138501,24402.89519493325,23369.86528652154,24091.037109375,7836,188777366.7890625
2018-07-25,24071.545682340056,24091.03681244721,23038.515786660682,23077.498046875,7289,168211883.26367188
2018-07-26,24032.563718332825,24227.475021806735,23818.161284511527,24091.037109375,5510,132741614.47265625
2018-07-27,23701.211083074533,25533.37707140431,23662.22882800369,25104.572265625,8916,223832366.3203125
2018-07-30,25104.571982036487,26546.915403364666,25085.08085472124,26176.583984375,9763,255561989.43945312
2018-07-31,25923.20411786324,26332.51786709266,25299.487928561266,25689.310546875,7571,194493770.15039062
2018-08-01,25435.92333646074,25747.78140035604,25085.083014578522,25318.9765625,7278,184271511.421875
2018-08-02,25864.72779671211,25903.710054129915,24207.981856455495,24305.4375,7719,187613672.0625
2018-08-03,24169.00163076456,24500.350846670204,24071.545979027607,24091.037109375,4529,109108307.06835938
2018-08-06,24149.509604608924,24227.47412310645,23642.740234375,23642.740234375,4539,107314397.92382812
2018-08-07,23467.323005568276,23623.25206208368,23272.41168492402,23408.849609375,4488,105058917.046875
2018-08-08,23506.2972529191,23701.208507089243,23194.439246246875,23369.859375,4355,101775737.578125
2018-08-09,23389.35546875,23486.811116536457,23116.479654947918,23389.35546875,4727,110561483.30078125
2018-08-10,23837.65266529136,24188.493015230237,23642.741359769763,23915.6171875,6993,167241910.9921875
2018-08-13,23818.163792775184,24032.566249174957,23350.376615175668,23993.583984375,7110,170594382.12890625
2018-08-14,23740.196619963845,24130.01922456095,23467.32079674587,23584.267578125,4827,113841259.59960938
2018-08-15,24091.03452600839,24851.188528042632,23896.123243435504,24402.892578125,9910,241832665.44921875
2018-08-16,23896.123472697105,24344.41942691573,23720.703316698513,24227.47265625,4625,112052061.03515625
2018-08-17,24402.894616236907,24831.699473710716,24013.07201853344,24188.4921875,5367,129819637.5703125
2018-08-20,24032.564357352796,24558.824890725482,24013.07322648714,24246.966796875,4176,101255333.34375
2018-08-21,24052.057381574938,24091.0396463749,23564.779071575445,23993.583984375,4601,110394479.91210938
2018-08-22,24169.003055669677,24246.96758165571,23642.742505263966,23720.70703125,4004,94977710.953125
2018-08-23,23837.65234375,23954.599125485485,23350.37408651881,23837.65234375,5495,130987899.62890625
2018-08-24,23623.249106391926,23623.249106391926,23135.970865748528,23174.953125,5231,121228179.796875
2018-08-27,22824.11485864385,22941.061646988735,22492.765625,22492.765625,5830,131132823.59375
2018-08-28,22317.34601929667,22531.748470137074,22219.89035982376,22395.310546875,4416,98897691.375
2018-08-29,22278.363434609095,22297.854566222926,21576.68269651117,21596.173828125,8649,186785307.43945312
2018-08-30,21752.100504484308,21966.50292881166,21362.277914798207,21732.609375,7878,171209496.65625
2018-08-31,21810.577499156167,21888.542029984248,21479.228243136815,21654.6484375,5467,118385963.0078125
2018-09-04,21869.049147285743,22297.85403252664,21752.102360401863,21947.013671875,5849,128368082.96679688
2018-09-05,22083.44844984255,23019.02261188354,22063.957321466696,22824.111328125,9419,214980304.59960938
2018-09-06,22765.64225124896,23876.636778921213,22687.67772299126,23408.849609375,11345,265573398.81835938
2018-09-07,23935.107178740724,23974.08943798949,23096.98860489231,23642.740234375,7964,188290783.2265625
2018-09-10,23311.388280600582,23857.139845698253,23252.91489862583,23447.826171875,4979,116746726.50976562
2018-09-11,23779.178059895832,23935.107096354168,22804.62158203125,22921.568359375,5411,124028606.39257812
2018-09-12,23038.51700057919,23720.70659027485,22980.043607176704,23135.97265625,7646,176897646.9296875
2018-09-13,22726.657063802082,22746.148193359375,22278.361083984375,22453.78125,5667,127245578.34375
2018-09-14,22375.815443157328,22882.584782462283,22258.86867254849,22609.708984375,4592,103823783.65625
2018-09-17,22746.144350614162,23662.22728504335,22687.670971820808,23603.75390625,6215,146697330.52734375
2018-09-18,23525.791710805086,23564.773967161018,22668.182070974577,22999.53125,8984,206627788.75
2018-09-19,22999.53352644637,23525.79403933963,22843.604485589105,23077.498046875,6530,150696062.24609375
2018-09-20,22609.708719978164,22785.128873840065,22219.88615584061,22317.341796875,7989,178293243.61523438
2018-09-21,22122.43212681062,22785.130534133583,22044.46760830204,22707.166015625,6335,143849896.70898438
2018-09-24,23194.443418560604,23467.319223484847,22473.27164840368,22512.25390625,5800,130571072.65625
2018-09-25,22551.23476902174,22765.637173913045,22356.323491847827,22414.796875,3911,87664270.578125
2018-09-26,22389.316519028875,22506.948654855645,21761.945127952757,22408.921875,8134,182274170.53125
2018-09-27,22075.623448730905,22154.04484641734,21585.4897131907,21820.75390625,7081,154512758.41015625
2018-09-28,22016.809489662814,22134.44159735469,21683.518517869164,21840.361328125,7688,167908697.890625
2018-10-01,21448.255535029333,21879.573288018953,21232.596658534523,21722.73046875,7326,159140723.4140625
2018-10-02,21801.15062556104,22016.809489662814,21369.832897357493,21840.361328125,5660,123616445.1171875
2018-10-03,21565.88436376909,21899.17530393643,21428.646917817834,21820.75390625,6917,150934154.76953125
2018-10-04,22036.41422207447,23526.420877659573,22036.41422207447,23036.287109375,13724,316150004.2890625
2018-10-05,23075.49916591957,24565.505909003587,22840.234943327356,23918.529296875,15703,375592665.5488281
2018-10-08,24232.217371323528,25192.87971047794,23722.47817095588,24330.244140625,13956,339552887.2265625
2018-10-09,24330.241131671064,24487.083943156453,23565.63242567979,24153.79296875,10152,245209306.21875
2018-10-10,24565.503013112437,27427.88405055411,24526.2923139694,27310.251953125,23227,634335222.1152344
2018-10-11,27623.94538283414,29211.97914863227,26526.045495368766,28310.1328125,38094,1078446199.359375
2018-10-12,26153.54181811745,27702.36475937028,25722.224037009066,25957.48828125,35887,931536381.9492188
2018-10-15,26271.172045454543,27231.834306818182,26133.934579545454,26957.359375,15825,426600212.109375
2018-10-16,26114.325264346706,26251.562709429607,24389.05452616164,24683.134765625,16990,419366459.66796875
2018-10-17,24193.00994488228,25330.120623004786,24173.40458836293,24565.51171875,17395,427317076.34765625
2018-10-18,24879.19535629204,26584.86123178251,24839.98464651065,26231.96484375,18762,492164124.3984375
2018-10-19,25741.82995478501,26663.28159825409,24996.826498363207,26388.806640625,15805,417075088.9550781
2018-10-22,25918.277573876512,26584.859599225834,25349.722316960917,25957.48828125,14417,374229108.55078125
2018-10-23,27388.68078230101,28270.921752382288,25879.06845571749,26231.96484375,20002,524691760.8046875
2018-10-24,26349.596602101115,29996.19256042761,26231.964474413166,29858.955078125,21122,630680849.1601562
2018-10-25,28486.574037561633,28898.28639460829,26271.1694496439,26839.724609375,18728,502654362.484375
2018-10-26,29545.265085198265,30035.398878914228,27329.860337602113,28800.26171875,22789,656329164.3085938
2018-10-29,27623.940882485935,32290.0146440414,27231.83384369976,30486.322265625,25929,790479850.0253906
2018-10-30,30898.03671034946,31368.56518817204,29113.949565272178,29172.765625,30835,899542228.046875
2018-10-31,27819.99043278323,27819.99043278323,26369.194596260357,27212.224609375,25068,682156046.5078125
2018-11-01,26976.965005651848,27623.94163732809,25977.092029424926,26016.302734375,15416,401067322.953125
2018-11-02,26310.382438467423,27800.38919355202,25839.853989493342,27231.833984375,23777,647491316.6464844
2018-11-05,27192.624781283434,28408.15667489524,27192.624781283434,27486.705078125,11861,326019808.9316406
2018-11-06,27525.91599566606,27623.94276203239,26408.410859089872,26859.333984375,10904,292874177.765625
2018-11-07,25937.88144656853,26114.329619674438,24369.453241182677,24389.05859375,18071,440734677.84765625
2018-11-08,24722.350303065803,25212.48413143745,24487.086065447416,24839.982421875,11777,292540472.9824219
2018-11-09,25565.379969454887,26702.490428218982,25369.326442081765,26075.119140625,16584,432429775.828125
2018-11-12,26663.279956896553,28564.99918911638,26506.43713362069,28427.76171875,17767,505076042.45703125
2018-11-13,28094.466624223067,28663.021775725138,26878.93492101174,28388.546875,17068,484535718.0625
2018-11-14,27584.72601894163,29564.866266214623,27310.251133181016,29094.337890625,17097,497425894.9160156
2018-11-15,29310.007563844683,30015.800388124553,27329.86658461504,27565.130859375,18638,513758908.95703125
2018-11-16,28388.547589725546,28721.838548997188,27467.09611409219,27859.203125,16836,469037543.8125
2018-11-19,28329.73962504004,30858.830567344652,28172.89677590487,30603.9609375,17981,550289821.6171875
2018-11-20,32682.122204047475,33427.12558962264,30996.06191037736,32211.59375,22697,731106543.34375
2018-11-21,30976.458309040736,31701.856383366372,30584.35124183769,31525.408203125,11363,358223213.4121094
2018-11-23,32309.62074468085,32329.22609707447,31270.537067819147,32250.8046875,5773,186183895.4609375
2018-11-26,30878.430438898187,31309.748197409783,29956.978863896147,30015.794921875,10344,310483382.671875
2018-11-27,30466.72402627559,30956.857939182213,29466.850843946086,29682.509765625,8201,243426262.58789062
2018-11-28,29055.13169073433,29564.870843203356,26859.33226471392,26898.54296875,12885,346587726.15234375
2018-11-29,27212.228164485557,27761.178012184115,26584.856909972925,27153.412109375,10406,282558406.41015625
2018-11-30,27035.776181691148,27447.488509331113,26486.826411504528,26526.037109375,8321,220723154.78710938
2018-12-03,24781.168521578536,25761.436263729585,24702.747102206453,25212.486328125,10822,272849527.04296875
2018-12-04,25604.590461533415,28153.286296142407,25369.32623064643,28016.048828125,20412,571863588.6796875
2018-12-06,29721.715334120898,30113.822396576317,27486.705078125,27486.705078125,22842,627851317.3945312
2018-12-07,27878.80556596322,30486.31691636625,27388.671853481446,30251.052734375,20396,617000471.5703125
2018-12-10,30388.296218729083,31348.958486288906,28898.2894363914,29290.396484375,19766,578953976.9101562
2018-12-11,27878.813189338234,29760.92715992647,27839.602481617647,28996.318359375,14539,421577472.6269531
2018-12-12,27721.971712239585,28270.92164713542,26878.941455078126,28231.7109375,14266,402753588.234375
2018-12-13,27741.5731139246,28780.656771195278,27349.466073445103,28212.1015625,13653,385179822.6328125
2018-12-14,29211.975146642395,30505.928408171523,28898.28950748382,30290.26953125,16046,486037664.8984375
2018-12-17,30682.373679011645,33074.226451433,29976.58105764141,32407.64453125,20615,668083592.0117188
2018-12-18,31603.821277006173,32623.299382716046,30819.607349537036,31760.6640625,16709,530688935.8203125
2018-12-19,31937.114658208742,34838.70641352789,30407.89738175676,34093.703125,25217,859740911.703125
2018-12-20,34407.39691600484,36877.67156638467,33289.89171702348,35485.69140625,30105,1068296739.7851562
2018-12-21,35132.788944723616,39504.78221184045,34387.78560772613,39014.6484375,30294,1181909759.765625
2018-12-24,39818.46920923595,41896.63648455797,38328.462483533374,41857.42578125,18068,756279969.015625
2018-12-26,40504.006830305654,41370.82409710208,34081.67889904124,34160.48046875,28013,956937539.3710938
2018-12-27,35421.30892308255,37686.85426577137,33628.57304321575,33648.2734375,18906,636154257.609375
2018-12-28,33096.66429509632,34593.89434654116,32032.84294275394,33746.77734375,22643,764128279.3945312
2018-12-31,32742.057740714496,33943.78188161918,32446.55180442646,33017.86328125,15337,506394969.14453125
2019-01-02,35046.999133522724,35125.800705492424,31973.737826704546,32505.6484375,17901,581883612.6796875
2019-01-03,33963.481237934364,35933.520752895754,33569.473334942086,35716.81640625,23647,844595557.5585938
2019-01-04,34042.28357142857,34377.19029637897,30594.714343998014,31028.123046875,24928,773469051.3125
2019-01-07,30870.514116290982,31185.720386782785,29550.587858606556,30043.09765625,12661,380375659.42578125
2019-01-08,29195.982421875,30535.60914568573,28880.77613391953,29195.982421875,17966,524535020.19140625
2019-01-09,28900.47423330745,29255.081279114904,28112.458575957557,28545.8671875,18703,533893354.0078125
2019-01-10,29195.98213585251,29649.091170349548,28230.662888445782,28250.36328125,17150,484493730.2734375
2019-01-11,28762.574245689655,29077.780538793104,28486.76873922414,28565.5703125,9581,273686729.1640625
2019-01-14,29353.58476379108,29727.892220510563,28979.277307071596,29373.28515625,10344,303837261.65625
2019-01-15,28998.980324074073,29018.680718315973,27521.450755931714,27659.353515625,16027,443296458.7949219
2019-01-16,27521.453098531118,27698.756661800107,26930.441220967812,27619.955078125,12122,334809095.45703125
2019-01-17,27935.156734363605,28092.759875319112,26654.63121410011,27009.23828125,12651,341693873.49609375
2019-01-18,26437.929728556683,26950.139991554057,25866.618281367308,26240.92578125,15910,417493129.1796875
2019-01-22,26812.240318931865,28388.272079045422,26772.839524929026,27757.859375,14900,413592104.6875
2019-01-23,27363.851067967636,28664.077252622687,27009.243926698076,27698.7578125,14261,395011985.1640625
2019-01-24,27482.04887058424,27777.554772418476,27088.04100147192,27186.54296875,9600,260990812.5
2019-01-25,26536.43012805451,26831.936031484962,25984.819108317668,26201.5234375,11597,303859067.3046875
2019-01-28,27245.644149116848,27836.655952785324,27186.54296875,27186.54296875,13100,356143712.890625
2019-01-29,27166.846258802816,28270.06844190141,27127.445466549296,27974.5625,9459,264611386.6875
2019-01-30,27009.24126155202,27304.747183450836,25551.41204685118,25846.91796875,14498,374728616.7109375
2019-01-31,25413.510340807064,25492.311923259178,24329.988582090482,24684.595703125,14705,362986979.8144531
2019-02-01,25058.899611526354,25216.50275373721,24507.288613788354,25039.19921875,10842,271474997.9296875
2019-02-04,24980.099355867347,25078.601324936226,24113.282028061225,24132.982421875,7660,184858645.3515625
2019-02-05,24014.781764497693,24034.48215971057,23384.369117685612,23482.87109375,9642,226421843.0859375
2019-02-06,23463.169882845024,23995.08053510096,23325.267121149045,23660.173828125,9436,223257400.2421875
2019-02-07,24329.9804921875,25177.097221875003,24132.976601562503,24625.486328125,17880,440303695.546875
2019-02-08,25315.006395188055,25374.107577433628,24487.58984375,24487.58984375,13192,323040285.21875
2019-02-11,24251.186257956593,24763.396528230252,24054.18230785134,24566.392578125,7015,172333243.93554688
2019-02-12,24054.1813508487,24172.383716209137,23384.367947139563,23502.5703125,11323,266119603.6484375
2019-02-13,23187.365165556836,23522.271884175756,22970.660818215183,23482.87109375,8961,210430007.87109375
2019-02-14,23738.97149689081,23955.675801011803,23128.259367095277,23364.6640625,12100,282712435.15625
2019-02-15,22852.459305733162,23423.770788376492,22852.459305733162,23108.564453125,8711,201298704.95117188
2019-02-19,23305.566865217625,23325.26725986278,22753.955815153302,22970.66015625,5136,117977310.5625
2019-02-20,22931.25936695969,23364.668049153086,22655.45384192753,22970.66015625,8530,195939731.1328125
2019-02-21,23187.36171378443,23620.770343948625,22990.35779098252,23246.462890625,11007,255873817.03710938
2019-02-22,23088.85900265381,23128.25978593479,22675.15077820353,22734.251953125,8833,200811647.50195312
