timestamps,open,high,low,close,volume,amount
2022-10-24,203.3414697512346,206.38949900583077,198.79029772004236,200.0846710205078,1616580,323452877.4783325
2022-10-25,200.2099195965053,200.29343248052626,193.40404004394162,193.8215789794922,1701860,329857192.4020386
2022-10-26,197.16188784421348,197.37065730921486,191.10757335917347,196.61907958984375,1650740,324566979.4421387
2022-10-27,195.82580062698702,199.58365181172664,193.8216184253711,198.9990997314453,1524320,303338307.7026367
2022-10-28,199.08255885032514,199.29132831755172,188.93636784002575,189.5209197998047,1494840,283303451.75354004
2022-10-31,192.02617848118604,193.15353884833024,190.14725303079814,192.1931915283203,1394840,268078751.2713623
2022-11-01,188.39358370947713,195.19946365552883,188.143057785207,193.90509033203125,1211760,234966432.2607422
2022-11-02,194.61493012265595,203.84254455566406,189.89673178518714,203.84254455566406,2416380,492561047.8134155
2022-11-03,207.64213658692904,210.56490954447352,204.67761992381412,208.1431884765625,1636700,340667956.57958984
2022-11-04,201.5043095842758,209.35403712779848,199.37485828761734,202.25587463378906,2224000,449817065.1855469
2022-11-07,200.83624270790503,203.17446346668135,197.78821335207672,198.3310089111328,1062180,210663231.04522705
2022-11-08,197.24542141805819,200.83625937318635,193.11178785883303,196.32684326171875,1771000,347694839.4165039
2022-11-09,198.74856337206597,205.13690495497076,197.45418992769964,204.55235290527344,1558060,318704838.96759033
2022-11-10,189.60444940510658,192.0679267871822,181.79646554532508,182.21400451660156,2056980,374810563.0105591
2022-11-11,181.25366362018528,183.13258892500625,177.82983907893373,178.6649169921875,1120240,200147586.61132812
2022-11-14,180.37683863146552,181.92173794813712,177.16178340153962,181.62945556640625,1270140,230694836.69311523
2022-11-15,176.15970230154855,182.29753072459212,175.11585479710433,178.58143615722656,2058100,367538453.755188
2022-11-16,180.1680542573463,182.00522306168884,179.37473281254813,181.337158203125,1165080,211272296.27929688
2022-11-17,186.2223612134063,186.43113067665,182.0469719485317,182.5897674560547,1103580,201502415.56915283
2022-11-18,179.45823570127567,183.84239467843005,179.45823570127567,181.04489135742188,1146920,207644006.7956543
2022-11-21,182.33928351616242,184.17645253868147,181.33717973817127,182.3810272216797,683520,124661079.7265625
2022-11-22,180.71088403686403,182.00525755647226,177.4540847547476,177.53759765625,708140,125721474.40429688
2022-11-23,178.03862865498817,178.2056417080365,174.99059902444876,175.49163818359375,918520,161192579.50439453
2022-11-25,176.03445465423775,176.3267243249848,175.0741072559209,175.74217224121094,500560,87969501.73706055
2022-11-28,178.581445425346,182.04701422304714,177.03654594167887,181.25369262695312,837860,151865218.90441895
2022-11-29,181.3371536640181,183.7588871229081,180.12629330571158,182.00521850585938,642800,116992954.4555664
2022-11-30,181.8382201253056,183.63363258646285,170.7734375,170.7734375,1891400,323000879.6875
2022-12-01,169.64609512481601,173.11167656255466,168.68576049613097,170.89871215820312,1434080,245082425.13183594
2022-12-02,175.36635285155438,175.4498657355374,170.6481679788877,171.48324584960938,1527860,262002392.00378418
2022-12-05,174.03023100461576,178.83192897766654,173.1534093946634,177.746337890625,1063400,189015455.71289062
2022-12-06,177.9133834230201,184.8027774254381,177.41233148956863,182.88209533691406,1412240,258273410.31860352
2022-12-07,183.84241689309536,184.63575118817008,181.25368273437914,183.59190368652344,1167660,214372922.25860596
2022-12-08,181.8799679736113,183.42485443309576,179.7922732373262,180.83612060546875,962160,173993281.8017578
2022-12-09,182.13048009856456,183.71712288108148,179.66699030247432,183.55010986328125,1332820,244639257.42797852
2022-12-12,182.96554743754845,183.55009933746595,178.37261962890625,178.37261962890625,984580,175622113.83422852
2022-12-13,168.26822627758554,178.28916283009684,168.18471337606937,175.74217224121094,2010320,353298003.6999512
2022-12-14,176.11794490606502,180.71087390092688,172.5271197039053,178.08038330078125,1671660,297689853.548584
2022-12-15,182.7568087201849,188.3935847058239,181.83821790709553,186.89044189453125,1653500,309023345.6726074
2022-12-16,189.60447436899398,193.5710951183776,188.18484422819685,191.39988708496094,1921380,367751915.04730225
2022-12-19,191.23284028964028,196.41032075339336,190.89881422447334,194.78192138671875,1171980,228280516.22680664
2022-12-20,195.53351172783803,196.95315454434808,192.4854820760402,194.23915100097656,1312820,255001042.21710205
2022-12-21,191.48337383443595,192.0679258428935,187.26622769682115,188.5188446044922,1211800,228447135.89172363
2022-12-22,191.8248542692908,199.8699386768683,191.4477437349095,194.04563903808594,1573020,305237671.11968994
2022-12-23,195.2188663566893,196.89492447142766,191.82484611688238,191.99246215820312,1490300,286126366.3543701
2022-12-27,192.11818178242092,195.2607910809338,191.74107122406136,193.41712951660156,1300700,251577660.36224365
2022-12-28,193.62665461721505,198.57102192017652,191.53158155878882,198.31961059570312,993480,197026566.73461914
2022-12-29,195.47031711714357,196.01503099954448,190.6097450450857,191.573486328125,1063500,203738402.70996094
2022-12-30,194.3389670926377,196.6016561709573,192.49530540319756,192.6210174560547,1290860,248646766.59332275
2023-01-03,190.69353693941488,197.2301669114198,188.64036806538587,194.2132568359375,1706460,331417154.2602539
2023-01-04,191.9505891552996,195.13510264518604,189.14318624468552,191.3220672607422,1906000,364659860.1989746
2023-01-05,193.58476944893206,196.392172735519,193.4171661453998,195.8055419921875,1876600,367448680.10253906
2023-01-06,192.57908073648332,195.80548494829844,185.7072449951288,187.0061798095703,1982160,370676169.3713379
2023-01-09,184.6597405090151,187.38333542633205,181.5590222194517,187.173828125,1356820,253961193.4765625
2023-01-10,187.8442398788658,188.80798113029692,184.53402709960938,184.53402709960938,1203980,222175277.9473877
2023-01-11,183.02557043397678,183.9055036431163,179.96676899783196,180.09246826171875,1164540,209724882.98950195
2023-01-12,179.17063465307604,183.02556106693802,177.49457635470733,178.8773193359375,1898760,339645098.8623047
2023-01-13,181.97801865048748,182.22942994444318,177.07555596124462,177.62026977539062,1152100,204636312.80822754
2023-01-17,177.66218855574323,178.91923234269424,176.11182943691273,178.29071044921875,971500,173209425.20141602
2023-01-18,177.24318755377863,184.15692891225936,176.27945902479385,183.905517578125,1615780,297150857.1923828
2023-01-19,186.2100673127385,188.13753684005394,184.53400907808322,186.8804931640625,1621020,302937017.0288086
2023-01-20,185.53966753006645,187.2157260002109,179.7991749422085,180.00868225097656,1237680,222793145.84838867
2023-01-23,179.29635361230717,180.1762868731032,173.84916354405055,175.6928253173828,1803620,316883093.598938
2023-01-24,177.24317279881984,178.3745173145876,175.27379909724203,176.1537322998047,1059580,186648971.67022705
2023-01-25,180.00867512627556,182.019940095919,175.73472108164478,176.11183166503906,1841200,324257104.4616699
2023-01-26,173.76535809862048,176.4889529729731,172.25690299536305,172.3406982421875,1297060,223536226.06201172
2023-01-27,173.43012974696603,173.51393777675085,169.5332993208628,171.6283721923828,1141820,195968707.93670654
2023-01-30,174.1424530027279,176.23752579441782,172.17307946361558,175.98611450195312,1095680,192824465.9375
2023-01-31,175.6509464924525,175.90234505274225,170.87416924995043,170.95797729492188,969380,165723244.03015137
2023-02-01,172.0054801555892,174.39386830799634,164.88223249993752,167.3544158935547,2230780,373330883.8870239
2023-02-02,164.12801440268433,165.76216869031362,161.32061163080857,162.53575134277344,2850640,463330914.2077637
2023-02-03,166.68399946271256,167.103014054411,162.45196231640682,166.09738159179688,2272900,377522738.6199951
2023-02-06,168.1924683485309,169.53332026689145,167.01923251044911,168.10867309570312,960400,161451569.64111328
2023-02-07,169.0304728240117,170.11991324957435,162.78715836812717,163.9185028076172,1807660,296308920.7852173
2023-02-08,165.46887047200852,168.06676622451909,164.37942990523598,167.4801483154297,1012200,169523406.12487793
2023-02-09,164.58892479307406,171.6283775328085,164.4213215155993,170.58084106445312,1102220,188017614.63806152
2023-02-10,171.5864559121178,172.38258098892467,169.49138319035814,169.78469848632812,1205080,204604144.4519043
2023-02-13,169.23998833580308,169.7009069367972,165.76217239498544,165.9716796875,690300,114570250.48828125
2023-02-14,167.14491466870638,169.4494948761366,164.12801734227477,166.1392822265625,1681660,279389785.3491211
2023-02-15,168.06676938001567,168.65338730011896,165.00795493175076,165.1336669921875,749760,123810618.1640625
2023-02-16,169.40758118324044,169.91040376924465,166.1392727361418,169.86849975585938,1247460,211904158.70544434
2023-02-17,171.7121839769582,173.4720504734979,170.58085218973517,170.7903594970703,1137500,194274033.92791748
2023-02-21,174.35196131589538,177.91358508289053,173.47202818070525,177.62026977539062,1061000,188455106.23168945
2023-02-22,177.32700390871634,179.58968044739393,175.94424789979894,178.20692443847656,1282460,228543252.31536865
2023-02-23,175.7347186928717,180.42768727466228,175.1061967999878,176.48895263671875,2016820,355946449.4567871
2023-02-24,181.22383250592063,182.77419179488456,179.58967796101751,180.38580322265625,1442360,260181267.13623047
2023-02-27,177.20124116228732,180.09243884522823,175.94419757950357,179.25440979003906,1015480,182029268.05358887
2023-02-28,179.79915004600454,180.76287841796875,177.91358452818017,180.76287841796875,1014860,183449014.79125977
2023-03-01,181.4332982904675,183.2769597341097,180.26006267741585,181.97801208496094,1400520,254863845.4852295
2023-03-02,184.19881254286503,184.45022384916976,178.62591093779952,179.50584411621094,1356820,243557119.41375732
2023-03-03,177.70408826931032,178.3326101475649,173.47203839826733,173.72344970703125,1224040,212644451.37939453
2023-03-06,173.01112727699396,173.89106050205692,170.957958276721,173.4720458984375,912960,158373039.0234375
2023-03-07,173.63963715353532,179.46393718290454,173.388225851318,178.8773193359375,1504440,269110194.3017578
2023-03-08,178.79352629851,180.46958461754994,177.62027780279593,178.37451171875,1216220,216942648.64257812
2023-03-09,177.8297904881783,186.0843830748252,176.23754015170422,185.07875061035156,1780860,329599343.8119507
2023-03-10,185.74914278837508,192.07626497890664,183.737878086164,190.56781005859375,3324600,633561741.3208008
2023-03-13,194.59035109504745,195.80549071155696,186.16815622833622,191.4058380126953,3328040,637006285.1397705
2023-03-14,186.1262938967871,189.68791806303167,183.27698689140485,184.9949493408203,2267040,419390949.9536133
2023-03-15,190.73544283868011,192.6628996860052,187.21571012008073,187.2576141357422,3864160,723593382.2387695
2023-03-16,189.93931178420178,190.44213441573527,180.67909941649754,181.09811401367188,2807200,508378625.6591797
2023-03-17,182.35514333607773,186.58718020189553,181.26570291240483,185.20443725585938,2014060,373012848.89953613
2023-03-20,184.70164355115074,185.28827426224444,181.43333455628553,181.9361572265625,1622780,295242357.2241211
2023-03-21,178.5421125323843,180.176266813463,176.61464293459224,177.0755615234375,1018000,180262921.63085938
2023-03-22,177.26111282682382,183.2921317009431,174.01365300607563,183.2499542236328,2136420,391498867.2024536
2023-03-23,180.59293901019458,185.02130380596725,176.71284280273784,182.53297424316406,2554140,466214770.83343506
2023-03-24,183.67168455311966,186.03348146366034,180.04464067665623,180.17117309570312,1967600,354504800.18310547
2023-03-27,177.97811706758134,180.38209204357577,177.30331594530563,179.45423889160156,1312060,235454728.68011475
2023-03-28,180.25555201055187,182.11124536567613,179.58075091666296,180.2977294921875,989440,178393785.46875
2023-03-29,176.5441692267345,177.59854193727313,174.98369246683313,175.1523895263672,1218040,213342616.5386963
2023-03-30,172.9171050767986,174.9836727828329,172.7484080362414,173.2966766357422,1031760,178800579.08569336
2023-03-31,172.49538159187685,172.6219011733464,168.23571311533354,168.5731201171875,1547100,260799474.13330078
2023-04-03,168.99485760924242,169.29007423598185,166.9282768682654,167.307861328125,1315100,220026568.4326172
2023-04-04,166.80175295623818,170.3444424802718,166.50652346641877,169.03701782226562,1188600,200917399.38354492
2023-04-05,170.00706454335463,171.6940609409652,169.3322634101582,170.26011657714844,1372460,233675199.59747314
2023-04-06,171.01925677097833,171.94710992149265,168.7839917321404,169.07920837402344,1151940,194769103.29437256
2023-04-10,171.1457680146403,171.77839162169903,168.61527358640555,168.74180603027344,1002180,169109663.16741943
2023-04-11,168.3200460985224,169.3322412303552,167.51872548876975,168.65744018554688,750080,126506572.734375
2023-04-12,167.01263483735167,170.6396794812038,166.75958281647632,170.13357543945312,1385360,235696250.07080078
2023-04-13,169.3744198670113,169.7118139563427,165.49432348590298,165.74737548828125,1056640,175135306.8359375
2023-04-14,166.42219516168598,168.57311811646773,164.5665017211774,166.6752471923828,1228500,204760541.1758423
2023-04-17,166.7173933945518,167.81394349263851,165.49432373046875,165.49432373046875,1253900,207513332.52563477
2023-04-18,164.2712456260344,166.50651031551774,164.1447260665387,165.40997314453125,1120740,185381573.30200195
2023-04-19,167.0548003551413,167.0548003551413,164.77735807189018,165.49432373046875,921300,152469920.45288086
2023-04-20,168.0248158477981,168.74179436788225,166.00042559342774,167.47654724121094,1080520,180961758.82507324
2023-04-21,167.30787877952469,168.95269775102844,166.88612966525392,167.2657012939453,961700,160859424.9343872
2023-04-24,167.51873831739744,168.61527561957976,166.67524016448155,167.01263427734375,592500,98954985.80932617
2023-04-25,168.69961798118115,172.41100442846337,168.2778689362282,172.28448486328125,1102180,189888513.52661133
2023-04-26,171.8205736865013,174.35106818223994,170.93489803884066,173.97149658203125,1148560,199816702.1142578
2023-04-27,171.7783799976942,171.98925451911083,166.9282660051114,167.22349548339844,1558440,260607784.30114746
2023-04-28,167.89830412101517,168.02482369128458,164.39777918469593,164.43995666503906,1391440,228808333.30200195
2023-05-01,164.8617163629457,164.94607132907407,163.09037791109722,164.77737426757812,728300,120007361.67907715
2023-05-02,165.41000832766477,170.89274683182512,165.367830841942,168.44659423828125,1794340,302250461.9055176
2023-05-03,168.10919474303876,171.1036159433804,166.0847913296371,170.93490600585938,1476960,252464018.77441406
2023-05-04,171.98926284925372,174.6462896702497,171.6940462274275,173.38104248046875,1898200,329111894.8364258
2023-05-05,170.30230944411832,170.55536151989418,166.2113502236676,167.13919067382812,959320,160339968.3972168
2023-05-08,167.01267107132182,168.27791857943788,166.7174415044561,167.13919067382812,537520,89840657.7709961
2023-05-09,168.53092280510845,168.82613941739163,167.68742470585443,168.61526489257812,461880,77880018.54858398
2023-05-10,166.2113092517707,170.38662242516608,165.747382705669,167.09698486328125,1455920,243279842.20214844
2023-05-11,168.06704303990335,169.62752010601952,167.64529387292743,167.89834594726562,1321480,221874306.20239258
2023-05-12,166.84395274690823,170.47099771612048,166.75959777546268,168.44659423828125,1025040,172664496.9580078
2023-05-15,167.9404650285312,169.58528363351783,167.0126120355856,167.35000610351562,833020,139405902.0843506
2023-05-16,168.32001918312113,169.62744358510474,167.56086330257065,169.58526611328125,829820,140725245.52612305
2023-05-17,167.94048011308985,169.37442433672862,165.07257879505246,165.66302490234375,1314520,217767359.4946289
2023-05-18,165.958267014005,166.1691415591308,162.16252520174058,162.5842742919922,1205340,195969329.17510986
2023-05-19,161.8672800089789,164.0603802141297,161.44553095958523,163.09036254882812,1097840,179047123.62060547
2023-05-22,163.1325293444132,164.10255989348033,161.74076261105742,163.04818725585938,781920,127490638.57910156
2023-05-23,164.39780900219608,167.0548362966087,163.5964882133779,166.63308715820312,1107720,184582803.30688477
2023-05-24,168.10915809873134,170.17572567528322,167.85610611837106,169.12135314941406,1379700,233336730.94024658
2023-05-25,166.5486929809952,168.32004409367374,165.2412683855191,166.5065155029297,1354360,225509764.33654785
2023-05-26,166.00043140641202,166.08477349535465,161.69858587678428,162.28903198242188,1215200,197213631.66503906
2023-05-30,160.812910282948,163.30124001581177,160.39116122595547,162.28903198242188,1604700,260425209.62219238
2023-05-31,163.72297189010655,165.32561299017735,163.0481708955868,164.0181884765625,1194500,195919726.1352539
2023-06-01,163.93388061149201,165.03041797684423,160.26465828662535,161.06597900390625,1167280,188009095.9716797
2023-06-02,159.0837364165976,159.54765004468604,155.92061874821954,156.46888732910156,1508860,236089645.33538818
2023-06-05,156.30020240371846,157.73414661699374,155.33017185447363,157.22804260253906,719900,113188467.86956787
2023-06-06,157.56545907456083,158.0715502487868,156.17367938622834,156.59542846679688,818460,128167094.38293457
2023-06-07,156.38455912595825,158.02939089147105,155.4567188403151,157.73416137695312,1189540,187631094.32434082
2023-06-08,157.86065442009638,158.45111334987402,155.66756721934652,155.96278381347656,730440,113921455.80871582
2023-06-09,155.49888153373826,156.2580246834918,154.022759843071,155.54104614257812,847040,131749487.72460938
2023-06-12,154.8240858717285,155.3723545133641,152.7153405258067,152.7996826171875,701780,107231761.26708984
2023-06-13,151.74532997625792,152.2092565877561,150.31138552588692,150.81748962402344,1048340,158108007.07244873
2023-06-14,150.52223424209137,152.96838646870577,149.1726449967355,150.4800567626953,1687200,253889951.77001953
2023-06-15,151.23923717227655,151.28141465847523,146.05171526812146,146.9795684814453,1867760,274522558.8269043
2023-06-16,145.67211867204273,148.41348748530348,145.62994119307143,148.11827087402344,1100980,163075253.86688232
2023-06-20,149.46785843364228,151.07051252130563,148.8352348684287,149.59439086914062,873380,130652749.09729004
2023-06-21,150.38296247815563,151.6191140590384,149.78620727155342,151.2354736328125,849640,128495707.81738281
2023-06-22,152.08797979443082,152.30110757609805,150.21245791741654,150.29771423339844,865820,130130766.93756104
2023-06-23,152.85524814373483,153.15361923413167,151.363353666888,152.64212036132812,792260,120932246.27746582
2023-06-26,153.11098992576933,154.1766287392608,151.7469670411857,153.9635009765625,744300,114595033.77685547
2023-06-27,153.32414612871074,153.70777357106985,150.16984424905246,150.59609985351562,688420,103673367.06115723
2023-06-28,151.4060036747576,151.91750262137668,149.828852654031,150.5108642578125,1032100,155342263.00048828
2023-06-29,150.93710780222548,151.23547891179754,149.35995690774354,149.53045654296875,1007460,150645953.7487793
2023-06-30,147.356568560121,147.56969636364545,145.43841832840093,146.20567321777344,781460,114253885.39276123
2023-07-03,146.33353071944373,146.58928666090216,145.651532219938,145.77940368652344,329640,48054722.631225586
2023-07-05,147.1008224369804,147.1008224369804,145.82205553026938,146.2909393310547,584380,85489499.12628174
2023-07-06,148.9763217395982,150.46821623484453,148.46480985219867,148.72056579589844,998200,148452868.77746582
2023-07-07,149.4878462833508,149.78621740268898,146.84505632184818,149.57308959960938,776420,116131538.22692871
2023-07-10,149.87144510600024,150.3403287848895,148.7631781399764,148.8484344482422,591480,88040872.00744629
2023-07-11,148.37954098102944,149.10416752034124,146.71714714580185,147.01551818847656,606700,89194314.88494873
2023-07-12,144.543250412385,145.48100475776303,143.77598266621803,144.75637817382812,1143120,165473911.0180664
2023-07-13,143.6481125721839,143.94649664434272,142.07096191926377,142.5824737548828,915080,130474370.08361816
2023-07-14,142.15621976807006,143.30711490653843,141.5168364707624,142.880859375,881980,126018060.3515625
2023-07-17,142.9661260758479,143.00875423763605,141.218475508842,141.943115234375,598720,84984181.953125
2023-07-18,142.19886243516555,142.4546183818474,139.42820119740236,139.81182861328125,992000,138693333.984375
2023-07-19,139.38556454066466,139.8118200897187,138.53305344255662,139.30030822753906,1101880,153492223.62976074
2023-07-20,140.11020549194342,141.68734323326842,139.47082216236342,141.34634399414062,1189920,168190841.6455078
2023-07-21,140.23807695454454,141.34634399414062,140.11020549194342,141.34634399414062,735220,103920659.03137207
2023-07-24,140.66432862532227,141.0479560108249,139.64131792788638,140.15281677246094,651720,91340393.74694824
2023-07-25,140.4086004996,140.4086004996,138.66094983262593,139.38558959960938,519080,72352271.84936523
2023-07-26,140.11023428293805,140.74961774390377,138.53308320924,139.42822265625,1002780,139815833.11523438
2023-07-27,137.38214948022735,141.9857169208871,137.12640657376252,141.3889617919922,1288020,182111810.56732178
2023-07-28,139.4282017243522,139.8970854603264,138.23467830475536,138.788818359375,913640,126803016.00585938
2023-07-31,138.4904410311797,139.34295222621103,138.06418543366405,138.27731323242188,655500,90640778.82385254
2023-08-01,139.30029576636886,139.726551277292,138.7035406527336,139.17242431640625,769720,107123798.44482422
2023-08-02,141.17586460742328,143.5202704852089,141.00535195513493,143.00875854492188,1264440,180825994.65454102
2023-08-03,144.50061703690386,144.96950069679286,142.7529668545644,143.98910522460938,1368660,197072128.75671387
2023-08-04,142.8808519533802,145.77938421396937,141.51682911999364,145.43838500976562,1719900,250139478.3782959
2023-08-07,144.2875001023927,144.71375564183847,142.88086202553637,142.92347717285156,886520,126704520.98327637
2023-08-08,144.71376448299054,146.46141490314662,143.94650966842815,144.15963745117188,1116700,160983067.14172363
2023-08-09,144.11702334489158,146.67455698718499,144.03176702016628,146.20567321777344,1036560,151550952.63061523
2023-08-10,144.79902465602495,147.05817400996432,142.49723413445608,146.248291015625,1940340,283771408.9892578
2023-08-11,147.6549334059349,148.0385608343201,145.82203957682339,146.58929443359375,1110820,162834320.0427246
2023-08-14,147.27130079830394,147.44180042622475,144.92689514160156,144.92689514160156,770080,111605303.41064453
2023-08-15,146.2482845874058,148.80581793603446,145.9925286508855,148.3795623779297,1180740,175197684.4821167
2023-08-16,148.76319572242681,150.7239739697095,147.6123004662448,150.6387176513672,1192960,179705964.609375
2023-08-17,149.78620899040195,153.49463775902996,149.57308119929203,153.15362548828125,1490360,228254037.28271484
2023-08-18,155.28490339938057,155.4980311904905,152.34374248372112,153.15362548828125,1292380,197932682.50854492
2023-08-21,152.38636128921877,153.96351204993258,150.5960827504781,151.1502227783203,1193700,180428020.93048096
2023-08-22,149.91409678463162,152.4290021736756,149.91409678463162,152.00274658203125,992740,150899206.6418457
2023-08-23,151.3207218198232,151.4059781340225,148.25167662466967,148.80581665039062,1062580,158118084.65637207
2023-08-24,147.6975672394638,152.98313414363392,147.35656795853237,152.9405059814453,1355360,207289444.18701172
2023-08-25,151.78960950421643,154.38977105590374,149.9567027672557,150.89447021484375,2053920,309925170.2636719
2023-08-28,149.4878323264214,150.34034345914512,148.63532119369765,149.14682006835938,1263640,188467887.71118164
2023-08-29,149.14684406034937,149.27472855580214,144.62853172843344,144.84165954589844,1203400,174302453.09753418
2023-08-30,144.5432765809733,145.09740365773192,143.26450978080243,143.69076538085938,823780,118369578.70544434
2023-08-31,143.39235166766636,144.37274715046024,142.66772510207352,144.28749084472656,658020,94944054.72564697
2023-09-01,142.58249056379802,144.7990247684039,142.24149130537614,143.7760009765625,868620,124886709.96826172
2023-09-05,144.24489055724237,145.18265806832838,143.98913459891997,145.14002990722656,792820,115069918.51104736
2023-09-06,145.73678400684324,148.72057314477686,145.69415584607225,147.18605041503906,1067220,157079896.723938
2023-09-07,149.40255562984785,149.57305523147727,147.74016174946107,148.20904541015625,933340,138329430.44311523
2023-09-08,148.25168957763356,148.5500736951141,146.80242316763156,147.9106903076172,785260,116148348.67095947
2023-09-11,146.0778002453634,147.27131072958144,145.77941612016457,145.90728759765625,656300,95758952.8503418
2023-09-12,147.05817762729214,148.03856027482547,146.0351668193686,147.6123046875,753120,111169778.90625
2023-09-13,147.56971046549262,148.29433726174824,146.54668650418347,147.35658264160156,886920,130693500.27648926
2023-09-14,145.77941121444255,146.67455055162748,144.50064444940358,144.9695281982422,920860,133496639.7366333
2023-09-15,146.03518886133958,148.8058505971479,145.8646892023325,148.5500946044922,1101320,163601190.18981934
2023-09-18,148.84846630935604,149.1468374355803,147.52707129810852,148.42221069335938,690660,102509284.03747559
2023-09-19,149.1042022705078,150.97973729945082,148.72057483578345,149.1042022705078,905440,135004908.9038086
2023-09-20,148.2524834758699,152.05716295208342,148.0363089554343,151.97068786621094,1130380,171784626.15020752
2023-09-21,154.08918220998368,157.2021003129104,153.91624524743096,157.0723876953125,1391020,218490832.7319336
2023-09-22,156.380627024292,158.23972230924426,155.21327953283793,157.93707275390625,1151900,181927714.1052246
2023-09-25,158.88824601447354,159.23411991177363,156.5968017578125,156.5968017578125,989160,154899292.4267578
2023-09-26,158.97473571734974,161.91470369771451,158.45591162940553,161.30941772460938,1147480,185099330.65063477
2023-09-27,160.48793037451398,164.07642126681588,159.96910637344368,161.22291564941406,1186560,191300662.79296875
2023-09-28,161.82821204154558,162.30379854107062,158.19648338068376,159.4935302734375,1253480,199921950.32714844
2023-09-29,157.20209988967648,161.52558991307657,157.1588623505936,160.44471740722656,1561700,250566515.17486572
2023-10-02,161.136488159991,162.69293410681172,159.6232665606134,160.53118896484375,1580780,253764492.8918457
2023-10-03,162.34703777908186,166.0220040137615,161.1364659441789,164.94113159179688,1906920,314529542.6550293
2023-10-04,164.68169361985898,165.8058034004049,162.04436268702773,162.5631866455078,1434740,233235906.40777588
2023-10-05,162.99557495117188,165.45996955837018,162.30381390404213,162.99557495117188,1272980,207490107.00134277
2023-10-06,164.98438624471672,166.06525877882225,157.980326946015,159.14767456054688,1832120,291577637.51586914
2023-10-09,160.66088874170626,161.0932377355245,156.72651025911145,157.1588592529297,1071340,168370572.2720337
2023-10-10,156.72649639796754,157.02914594457116,153.61357864009,155.60238647460938,1159260,180383622.54455566
2023-10-11,154.82416766584035,156.64002541004095,154.21888175110684,154.3053436279297,960800,148256574.15771484
2023-10-12,154.08918224728703,158.1100358973945,153.8297702062729,156.33740234375,1763980,275776050.9863281
2023-10-13,155.42948057746105,159.23414686883552,154.4350830586971,158.02357482910156,1577600,249297991.65039062
2023-10-16,156.42385984398425,156.59680999597623,154.00271604702627,154.73770141601562,1273420,197046083.73718262
2023-10-17,157.20207091229682,157.3750078425061,153.35416813961143,154.78091430664062,1368880,211876497.97607422
2023-10-18,156.25090985081633,159.8394140973683,155.51592454314402,158.97471618652344,1417340,225321224.23980713
2023-10-19,158.75855197020334,162.56321774613883,157.2885548713591,162.08763122558594,2787300,451786854.5150757
2023-10-20,162.51999458588676,166.1517237285961,162.0876455642727,166.0652618408203,1679620,278926535.0930786
2023-10-23,167.44877633808883,168.83229853076384,163.60087255715868,166.7137908935547,1547260,257949580.09796143
2023-10-24,165.07083481043153,166.5840562360692,163.3414388954171,164.24937438964844,1153800,189510928.17077637
2023-10-25,165.71935432068193,169.48079562370125,165.71935432068193,169.04844665527344,1330260,224878386.64764404
2023-10-26,170.12932471060677,174.06370309244542,169.43756369936415,173.19900512695312,1999020,346228275.22888184
2023-10-27,172.031652990615,176.1822057527179,171.72901662734046,174.9716339111328,1912180,334577258.93218994
2023-10-30,172.63697940411487,173.71785208556875,169.9564230706572,170.8211212158203,1424560,243344936.43920898
2023-10-31,170.4319870025026,172.0316704415665,168.52964078097497,168.7025909423828,1126700,190077209.2147827
2023-11-01,168.01083012524285,168.4864166813204,164.59527554035915,165.2005615234375,1940680,320601425.7373047
2023-11-02,162.30379553082645,162.3902705997702,158.97471648438216,159.1044158935547,1991420,316843715.8987427
2023-11-03,157.41827839987792,157.50474028600118,155.12682071257174,156.2509307861328,1661260,259573421.277771
2023-11-06,155.7753292966841,157.02915187057937,155.29975598299256,155.6456298828125,1222920,190342153.69628906
2023-11-07,155.73208721415477,156.51030999721763,154.30532785288355,154.78091430664062,1241920,192225513.09570312
2023-11-08,154.43507061363775,156.3374036060266,154.00272160653824,154.6512451171875,1271860,196694732.6147461
2023-11-09,153.91623604885197,157.5047272857766,153.91623604885197,157.11561584472656,1619800,254495874.5452881
2023-11-10,155.7321267492709,156.81299933027847,152.1003843216891,152.31655883789062,1248400,190151992.05322266
2023-11-13,153.35420615492075,153.91625461598886,151.92744643996693,152.66244506835938,910220,138956410.75012207
2023-11-14,148.51187246995488,148.64157188437093,145.91777862768492,146.82571411132812,1543280,226593188.07373047
2023-11-15,146.04749356232728,146.86896725507097,145.18279552301394,146.22044372558594,1117140,163348706.50360107
2023-11-16,146.7392463829715,147.4310074143805,145.87454839227132,146.0474853515625,1465040,213965407.93945312
2023-11-17,146.09071643259128,146.73923989695103,145.35573108952977,145.74484252929688,701420,102228347.44689941
2023-11-20,145.96104382507852,146.00428136949236,143.02106233013524,143.53988647460938,855400,122784018.89038086
2023-11-21,144.36135838473353,145.13959466259493,144.10194629211307,144.23165893554688,685080,98810224.90356445
2023-11-22,143.41017503276197,144.0586985619528,142.50223945304583,143.32369995117188,1131420,162159300.59875488
2023-11-24,143.36692574652398,143.58310023854398,143.15075125450394,143.23721313476562,318740,45655429.314575195
2023-11-27,143.75604834806407,144.10192228443663,143.19399990289745,143.79928588867188,643900,92592360.18371582
2023-11-28,144.1451421639883,144.49102925222675,142.7616333937644,143.6695556640625,932100,133914392.83447266
2023-11-29,142.2428325888463,144.14516570498483,141.50783395126655,143.842529296875,1046600,150545591.16210938
