timestamps,open,high,low,close,volume,amount
2010-04-19,1390.756088976264,1397.3998285130945,1384.1123494394337,1395.185302734375,4059300,5663475699.389648
2010-04-20,1399.6141974658276,1401.8287227397702,1375.2537706499168,1379.6829833984375,4052100,5590613417.028809
2010-04-21,1410.687373818121,1428.4040674816863,1408.4728479354303,1423.974853515625,6054000,8620743763.183594
2010-04-22,1417.331043613927,1417.331043613927,1397.3998250527907,1408.4727783203125,3452400,4862611419.873047
2010-04-23,1401.8291799685408,1412.9021343511442,1381.8979594002678,1390.7562255859375,4248600,5908766900.024414
2010-04-26,1410.687238697465,1432.833144205878,1408.4727130268896,1428.4039306640625,4392000,6273550063.4765625
2010-04-27,1415.1166841697589,1423.9749505045504,1410.6874699020175,1419.5458984375,3623400,5143582608.3984375
2010-04-28,1375.2540168352564,1384.1122817173875,1366.395751953125,1366.395751953125,7791300,10645999222.192383
2010-04-30,1379.6832418986996,1386.3269811659477,1373.0395026314518,1375.2540283203125,3461700,4760716869.836426
2010-05-06,1324.3183659611486,1342.0349722244032,1322.103759765625,1322.103759765625,5856300,7742636248.31543
2010-05-07,1260.0961696597722,1297.7440890057337,1257.8816434161413,1277.8128662109375,8613000,11005802216.674805
2010-05-10,1277.8126328798076,1317.6750711904392,1275.5980259402152,1286.6708984375,6214200,7995630297.0703125
2010-05-11,1308.8169098154651,1313.2460432213231,1257.881591796875,1257.881591796875,5053200,6356327259.667969
2010-05-12,1273.3835992675524,1288.88568783858,1246.8086366317054,1257.881591796875,4458300,5608013500.708008
2010-05-13,1324.3184937082135,1348.6788398075873,1319.8892808899136,1346.4642333984375,8763900,11800277895.080566
2010-05-14,1317.6750038126709,1322.1041363650386,1299.9583114025313,1306.60205078125,8261400,10794362182.324219
2010-05-17,1273.3835935255806,1282.241941397702,1251.2378454958016,1271.1690673828125,11556600,14690392444.11621
2010-05-18,1293.3145134682013,1308.8165983501235,1253.4520790006848,1262.3104248046875,12179100,15373804894.73877
2010-05-19,1229.0916186283118,1251.2374405919927,1209.1604031910958,1246.8082275390625,9105600,11352936996.679688
2010-05-20,1246.8081620635908,1246.8081620635908,1198.0874698424866,1202.5166015625,7303500,8782579999.511719
2010-05-21,1160.4397540653945,1184.8001852164184,1156.0106216289958,1180.3709716796875,9495900,11208684709.973145
2010-05-24,1180.3709716796875,1195.8730568575818,1164.8689676021254,1180.3709716796875,7310400,8628983951.367188
2010-05-25,1160.4394443900717,1164.8686567448212,1122.7916259765625,1122.7916259765625,8289900,9307830300.183105
2010-05-26,1164.8690890844525,1171.5128289820818,1131.650389596306,1156.0107421875,7807800,9025900672.851562
2010-05-27,1133.8646733410906,1184.80005574511,1129.4355413886938,1182.58544921875,7715400,9124119774.902344
2010-05-28,1202.5172114031548,1211.3755604358948,1171.5131114391052,1191.4443359375,7392900,8808228831.152344
2010-05-31,1180.3709600983843,1204.731391010394,1164.8689561729213,1171.5126953125,7927500,9287166892.089844
2010-06-01,1160.4396369718818,1169.2979820511653,1136.079289379257,1153.7958984375,5697300,6573521372.167969
2010-06-02,1147.1522195064754,1184.8001272242848,1144.937693946836,1160.439697265625,8616300,9998696563.549805
2010-06-03,1191.4440826210707,1218.01904296875,1187.014868496229,1218.01904296875,7432800,9053291942.578125
2010-06-04,1215.8042563161541,1251.2375585792124,1215.8042563161541,1235.7354736328125,8447400,10438751839.96582
2010-06-07,1178.1566953189958,1184.8004359296287,1160.4399996237423,1167.083740234375,8765400,10229955816.65039
2010-06-08,1156.010675979873,1189.2293735655014,1156.010675979873,1175.94189453125,5134200,6037520874.902344
2010-06-09,1164.8688985199567,1167.0834240566585,1136.0793366398893,1151.5814208984375,6521100,7509577603.820801
2010-06-10,1160.4397540653945,1182.585578448053,1147.1522756558659,1180.3709716796875,5590800,6599218028.466797
2010-06-11,1233.52067763894,1235.7352840344483,1211.37493808513,1231.30615234375,17202300,21181297824.46289
2010-06-14,1251.2374405919927,1251.2374405919927,1240.1644890599907,1246.8082275390625,4099500,5111290328.796387
2010-06-15,1240.164603396521,1251.23755594939,1235.735471035572,1249.02294921875,4386600,5478964069.042969
2010-06-16,1275.5982588669535,1286.671133386167,1271.1691252793387,1277.8128662109375,5866500,7496289179.626465
2010-06-17,1262.310371799221,1275.5978493971074,1246.8082875682444,1253.4520263671875,5301300,6644925227.380371
2010-06-18,1255.6668144597072,1273.3834267837171,1249.0230747006613,1260.095947265625,5367900,6764069035.327148
2010-06-21,1277.8128599982806,1293.3148680297388,1275.598252665064,1291.100341796875,5656800,7303496413.4765625
2010-06-22,1275.5980872842247,1277.8126943303182,1242.3793870945312,1244.593994140625,5957700,7414917638.891602
2010-06-23,1229.091796875,1244.5938826077693,1222.4480574324325,1229.091796875,5766600,7087680755.859375
2010-06-24,1233.5212312240365,1235.735838613426,1220.233749088408,1224.6629638671875,5259900,6441604723.64502
2010-06-25,1182.5857017780172,1189.2294416756465,1153.7961351881768,1156.0107421875,10216800,11810730550.78125
2010-06-28,1153.7959014730686,1158.2251145745252,1125.0064218152206,1127.220947265625,5961900,6720378565.50293
2010-06-29,1131.6503423695704,1151.5815612306762,1103.9680398844762,1109.5045166015625,7425900,8239069589.831543
2010-06-30,1071.8564755678815,1079.6074765713636,1059.6762616192768,1075.1783447265625,9333900,10035607151.843262
2010-07-01,1059.6766987964543,1070.749573526811,1036.423605092457,1041.9600830078125,7267200,7572132315.234375
2010-07-02,1049.7108749006968,1055.2473516962773,1026.457785899732,1031.9942626953125,6272700,6473390411.608887
2010-07-05,1036.4232231007413,1049.7107003199817,1033.1013537959313,1047.49609375,4002000,4192079367.1875
2010-07-06,1027.5649835657277,1051.9254150390625,1007.6337656877266,1051.9254150390625,7105500,7474456036.560059
2010-07-07,1041.9598722671547,1047.4962679623968,1022.0286531234705,1031.9942626953125,5529300,5706205876.721191
2010-07-08,1074.0714532541488,1091.7881502948685,1071.8569269493253,1085.1444091796875,6394500,6938955924.499512
2010-07-09,1100.6462000216507,1100.6462000216507,1080.7149806182385,1088.466064453125,6675600,7266164059.863281
2010-07-12,1062.9983501552795,1090.6805718237938,1060.7837432256767,1069.64208984375,7165200,7664199502.1484375
2010-07-13,1076.285649908451,1095.1096029176576,1076.285649908451,1087.3585205078125,7596600,8260227736.889648
2010-07-14,1127.2210550297907,1136.0794009792523,1120.5773158427776,1131.6502685546875,5710800,6462628353.662109
2010-07-15,1118.3626108494122,1129.4354806854376,1098.431396484375,1098.431396484375,6324600,6947139210.205078
2010-07-16,1082.9295766472294,1091.7879233260517,1062.9983574451333,1067.427490234375,6741000,7195528711.669922
2010-07-21,1056.3546146152582,1056.3546146152582,1023.1359160424513,1031.9942626953125,3990300,4117966706.4331055
2010-07-22,1016.4921296984945,1026.4577388131856,996.5609114691123,1003.2046508789062,6359700,6380080618.19458
2010-07-23,1031.9942144998347,1041.9598236062698,1019.8139985585248,1034.208740234375,5116500,5291529019.40918
2010-07-26,1049.7109346444672,1051.9255417088104,1034.2088473947513,1038.6380615234375,2633700,2735461062.6342773
2010-07-27,1037.53060993652,1047.496219042955,1033.1014773671047,1034.208740234375,3446700,3564607264.9658203
2010-07-28,1049.710698703728,1066.3200452022045,1048.6034359706043,1060.7835693359375,5903700,6262547958.288574
2010-07-29,1045.2819833522415,1061.8913364717139,1044.1746390773721,1056.3548583984375,3614400,3818089000.1953125
2010-07-30,1051.9253718801122,1051.9253718801122,1022.0285462897331,1027.56494140625,5712300,5869759214.794922
2010-08-02,1038.6379364537283,1061.891023978063,1034.2087228583948,1051.9254150390625,5569200,5858383021.435547
2010-08-03,1070.7489607926932,1077.3926980491117,1046.3886178859277,1050.8177490234375,5373000,5646043765.50293
2010-08-04,1037.5305415643732,1040.8524110476105,997.6681077655243,998.7754516601562,9193800,9182541747.473145
2010-08-05,1025.3500645161207,1026.4573269400114,997.6677740161348,1008.74072265625,5880600,5932000693.652344
2010-08-06,988.81005859375,1002.097539420988,975.5225777665119,988.81005859375,7509300,7425271372.998047
2010-08-09,983.2735353559987,984.3807983398438,967.7714480804519,984.3807983398438,4749600,4675415039.794922
2010-08-10,999.8828143371786,1016.492163412547,988.8099419870454,993.2390747070312,7296000,7246672289.0625
2010-08-11,974.4149421941398,978.844155212056,957.8055961277606,960.0202026367188,6124800,5879931737.109375
2010-08-12,936.767172835405,948.9473876953124,926.8015646137517,948.9473876953125,7562400,7176319724.707031
2010-08-13,945.6254580628411,954.483721851036,932.3379812802265,942.3035888671875,7773900,7325373869.494629
2010-08-16,912.4068997925436,936.7672504298515,909.0850301101683,931.2307739257812,4992600,4649262761.901855
2010-08-17,915.7286987304688,925.6943070077036,913.514092079863,915.7286987304688,5100300,4670491082.13501
2010-08-18,929.0161450499573,930.1234077876915,910.1921919065267,919.050537109375,6085200,5592606328.417969
2010-08-19,940.0889634914502,967.7711791992188,938.981700815242,967.7711791992188,10281300,9949945824.700928
2010-08-20,952.2691773310222,978.8441303625826,950.0545708782853,967.7711791992188,8308200,8040436511.022949
2010-08-23,964.449242579192,966.6638488769531,941.1961603038013,943.4107666015625,5735400,5410838110.766602
2010-08-24,924.5869469354202,926.8015535472309,905.7630745861719,907.9776000976562,7748100,7035101243.31665
2010-08-25,898.0120251129337,907.9776335831154,885.8318910495977,891.3682861328125,7515300,6698900080.773926
2010-08-26,896.9050570582162,901.3341908003604,885.8321821526779,889.154052734375,6095400,5419749613.037109
2010-08-27,881.4025726671146,916.8358700402753,878.0807035727657,912.40673828125,7292700,6653908620.263672
2010-08-30,933.4455224450063,944.518396033681,920.1580416984582,925.6945190429688,5991900,5546668988.653564
2010-08-31,900.2265270182335,901.3337896859229,871.4369677554281,872.5443115234375,10565100,9218517905.67627
2010-09-01,874.759089102943,883.6174362997972,868.1153489803881,870.3299560546875,8474700,7375785278.57666
2010-09-02,895.7973948255303,896.9046574926987,868.1150982434436,879.1880493164062,8264400,7265961714.770508
2010-09-03,886.939453125,890.261323735955,876.9738412921348,886.939453125,7762500,6884867504.8828125
2010-09-06,896.904667983559,923.4796211089977,894.6900615229987,921.2650146484375,6472200,5962611427.807617
2010-09-07,917.9432002461475,944.5181549562924,911.2994615686113,916.8359375,10146000,9302217421.875
2010-09-08,899.1193932759617,900.2266561024225,885.8319149571067,890.2610473632812,7183800,6395457312.04834
2010-09-09,899.1196723986208,900.2269355688202,886.939453125,886.939453125,4125600,3659157407.8125
2010-09-10,902.4411905417376,929.0161450499573,899.1193212282101,919.050537109375,13244100,12171997218.530273
2010-09-13,938.9817635620994,955.5911103167338,936.767156961373,941.1962890625,8623500,8116406198.730469
2010-09-14,943.4108280695922,952.2691727374885,930.1233516179078,936.76708984375,6455100,6046925241.650391
2010-09-16,982.1659239572132,986.5950554217402,964.4492358984763,965.5565795898438,8976900,8667704859.320068
2010-09-17,972.200446420214,975.5223157347474,960.0202319001498,969.98583984375,6233400,6046309734.082031
2010-09-21,985.4878859763016,989.9170178594582,960.0201951724275,968.8785400390625,5524500,5352569494.445801
2010-09-22,960.020535064824,967.771538879648,951.1621870619175,952.26953125,4871400,4638885794.53125
2010-09-24,934.5525503606464,958.9129796676606,931.2306810097195,941.1962890625,6938100,6530113973.144531
2010-09-27,954.4837269144847,971.093072980864,953.376464210167,960.0202026367188,4707600,4519391105.932617
2010-09-28,962.924677284953,965.1588686051605,945.0513921758862,947.2855834960938,3055800,2894715286.0473633
2010-09-29,951.7537965219277,965.1587795715322,947.285496111234,957.3392333984375,3252900,3114128792.3217773
2010-09-30,961.8079011431731,962.9249562180918,934.9979248046875,934.9979248046875,3977100,3718580246.7407227
2010-10-01,941.7002059198954,958.4564373419576,940.5831510976034,942.8172607421875,4527900,4268982274.914551
2010-10-04,941.7000470228597,961.8075213365152,939.465855937724,951.7537841796875,5041200,4797981176.806641
2010-10-05,950.6369211544727,996.4372339997644,948.4027296190174,989.7347412109375,11633400,11513980138.40332
2010-10-06,1005.3738998035835,1040.00341796875,1003.1397083092853,1040.00341796875,12466500,12965202610.107422
2010-10-07,1035.5351882845746,1048.9401745406856,1024.3643936769965,1043.354736328125,8350200,8712220719.28711
2010-10-08,1043.3547219963982,1046.7059685143925,1016.5447498524433,1022.1301879882812,7106400,7263665967.919922
2010-10-12,1032.183746057421,1032.183746057421,999.7883414735859,1003.1395874023438,7567500,7591258827.667236
2010-10-13,1018.778685685812,1026.5982316587003,1010.9591397129236,1016.5444946289062,5609700,5702509651.519775
2010-10-14,1034.417808322993,1046.7056539848447,1033.3006719409939,1038.8861083984375,6748500,7010922902.526855
2010-10-15,1045.5890412474935,1071.281961627588,1041.1207392839106,1064.5794677734375,11710500,12466757857.36084
2010-10-18,1070.1645556163278,1075.7499930291765,1046.7058330269065,1053.4083251953125,6195000,6525864574.584961
2010-10-19,1046.705783705504,1067.9303957836944,1045.588729002583,1056.759521484375,3601200,3805602388.7695312
2010-10-20,1041.1208189958982,1053.4086707909423,1037.7695718122393,1051.174560546875,4697700,4938102733.081055
2010-10-21,1067.930776052586,1072.3990782728708,1053.4086506559365,1062.3453369140625,6426300,6826949838.61084
2010-10-22,1066.8133765511568,1077.984252078628,1063.4621302564228,1073.515869140625,4232100,4543226509.790039
2010-10-25,1074.632933418353,1081.335425556477,1066.8133047121883,1070.16455078125,4203600,4498543705.6640625
2010-10-26,1057.8766313883002,1076.8669699477907,1056.7594948959595,1066.813232421875,4495500,4795858886.352539
2010-10-27,1075.7500499725343,1081.3354876810406,1066.8133660024312,1072.3988037109375,4200600,4504718414.868164
2010-10-28,1071.2815806455626,1076.8669356593225,1054.5253519692376,1058.99365234375,5975400,6327910670.214844
2010-10-29,1071.2816792719386,1076.867034799908,1014.3104965274434,1015.4275512695312,7980000,8103111859.130859
2010-11-01,1006.4908678802375,1036.652082274382,1005.3738131381497,1015.4275512695312,6108000,6202231483.154297
2010-11-02,1015.4276011890134,1016.5446559860168,1003.1396711518385,1012.0763549804688,3601200,3644689369.555664
2010-11-04,1050.0572294561805,1050.0572294561805,1032.1839417205467,1043.354736328125,6450300,6729951055.737305
2010-11-05,1061.2280955544786,1101.4430539314794,1058.9939039276867,1099.2088623046875,9735000,10700798274.536133
2010-11-08,1103.6772092601193,1137.1896759564545,1103.6772092601193,1130.4871826171875,7494000,8471870946.533203
2010-11-09,1115.9651409879575,1130.4871826171875,1110.3797025993863,1130.4871826171875,5822700,6582487718.225098
2010-11-10,1137.189454346962,1152.8286296967535,1126.018661564271,1141.6578369140625,6390300,7295536075.231934
2010-11-11,1146.1261984432444,1152.8286908318014,1137.1895146526572,1139.4237060546875,3544800,4039029153.2226562
2010-11-12,1121.5505331199797,1128.2530261828133,1099.2088623046875,1099.2088623046875,8091600,8894358430.22461
2010-11-15,1114.8475455613795,1134.9550158311188,1113.7304093347234,1132.7208251953125,5193000,5882219245.239258
2010-11-16,1143.892148047233,1155.0630246168691,1128.2530517578125,1128.2530517578125,5300700,5980530951.452637
2010-11-17,1109.2621098806167,1137.1891246494192,1105.91086483566,1132.7208251953125,3932700,4454651189.245605
2010-11-18,1128.252918736677,1161.765380859375,1121.5504263121372,1161.765380859375,4724400,5488644365.332031
2010-11-19,1190.809563090458,1193.0437546976113,1150.594605066943,1155.06298828125,4746300,5482275461.279297
2010-11-22,1172.9360968194858,1181.872780067763,1168.4677961041118,1175.1702880859375,3102900,3646435886.9018555
2010-11-24,1134.9556291136594,1157.2972202741603,1128.253135401999,1150.5947265625,6785100,7806900279.199219
2010-11-25,1172.936482969836,1181.8731691602202,1161.765686595023,1177.40478515625,3774000,4443525659.1796875
2010-11-26,1179.6385267857142,1181.8727179347106,1170.7018440072536,1172.93603515625,2746500,3221468820.5566406
2010-11-29,1175.1706154139008,1201.9805908087612,1172.936423525145,1197.51220703125,5530200,6622482007.324219
2010-11-30,1195.2777011936391,1197.5118105251108,1163.9993523777894,1172.93603515625,5229300,6133634408.642578
2010-12-01,1172.936482969836,1184.1072793446492,1168.468180783422,1177.40478515625,4153800,4890703996.582031
2010-12-02,1201.980425304786,1213.1512195753232,1184.1070562908776,1188.575439453125,7621800,9059084284.423828
2010-12-03,1204.2143885572536,1204.2143885572536,1175.1703106240052,1181.872802734375,5093100,6019396371.606445
2010-12-06,1179.638977158235,1179.638977158235,1163.999796779452,1177.40478515625,3090600,3638887229.0039062
2010-12-07,1175.17026393358,1177.4043733365866,1157.296897804363,1163.9993896484375,4103400,4776355095.483398
2010-12-08,1172.93603515625,1179.6385267857142,1163.9993523777894,1172.93603515625,5978400,7012280792.578125
2010-12-09,1184.106689453125,1184.106689453125,1177.4041986037346,1184.106689453125,2984700,3534203236.010742
2010-12-10,1206.448556728614,1206.448556728614,1170.7019055530343,1175.1702880859375,14878200,17484418580.200195
2010-12-13,1168.467598682891,1188.575071231062,1161.7651078335007,1184.106689453125,3671700,4347684531.665039
2010-12-14,1172.9360740661955,1177.4043746948907,1163.999390991277,1168.4677734375,3342300,3905369839.1601562
2010-12-15,1175.1702652893068,1179.6385659180023,1166.2335822143887,1168.4677734375,2954100,3451770649.5117188
2010-12-16,1163.9997139858206,1170.7022076974808,1148.36061653698,1150.5947265625,4511400,5190793049.4140625
2010-12-17,1150.5945217764342,1155.062904667279,1141.6579196298158,1146.126220703125,4437300,5085705879.125977
2010-12-20,1141.6577131373326,1148.3602044437798,1128.2527305244384,1137.1893310546875,3227400,3670164847.0458984
2010-12-21,1139.4237112255603,1161.7653798946515,1139.4237112255603,1157.2969970703125,4098900,4743644661.291504
2010-12-22,1155.0631102486402,1161.7656039603005,1146.1264246939097,1150.5947265625,4086300,4701675231.152344
2010-12-24,1146.1262036445341,1166.233680901456,1139.4237112255603,1157.2969970703125,3671700,4249247384.1430664
2010-12-27,1161.7653417181523,1170.7019434380977,1157.296959040648,1166.233642578125,2931900,3419280416.6748047
2010-12-28,1157.2970980708621,1159.5312896780156,1155.06298828125,1155.06298828125,1287900,1487605622.6074219
2010-12-29,1152.8285971808223,1166.2335808689713,1148.3602965572818,1163.9993896484375,1986300,2312051987.6586914
2010-12-30,1152.82889749065,1155.063089293187,1139.4239103105263,1148.360595703125,3361800,3860558650.6347656
2011-01-04,1166.2336818698898,1166.2336818698898,1155.0628884348353,1161.765380859375,2226300,2586438267.4072266
2011-01-05,1152.8287353515625,1170.7020218054308,1148.3604341924797,1152.8287353515625,4970400,5730019946.191406
2011-01-06,1172.936163548295,1197.5119416072719,1168.4678625787176,1195.27783203125,6193800,7403311836.035156
2011-01-07,1190.8097131825348,1199.7463989200057,1188.575603111331,1197.51220703125,3824700,4580124938.232422
2011-01-11,1184.106955884694,1197.511940599681,1175.170353953058,1190.8094482421875,3594000,4279769156.982422
2011-01-12,1197.5122679585102,1215.3856403428167,1195.278157773639,1199.7464599609375,4544700,5452487736.584473
2011-01-13,1204.214823188741,1213.1515098338866,1193.0440262454795,1201.980712890625,4719900,5673228766.772461
2011-01-14,1201.980415961984,1260.0686602618243,1201.980415961984,1239.961181640625,11410800,14148949051.464844
2011-01-17,1255.600546951772,1284.6446325416666,1255.600546951772,1282.4105224609375,8564400,10983076678.564453
2011-01-18,1275.708049217746,1289.1130371891495,1269.0055552320443,1284.6446533203125,6152100,7903262371.691895
2011-01-19,1291.3471473060142,1291.3471473060142,1275.708049217746,1284.6446533203125,3303900,4244337470.1049805
2011-01-20,1260.068825139049,1264.537127033692,1231.024658279994,1235.4930419921875,6039600,7461883776.416016
2011-01-21,1237.7273793210834,1242.1957638538297,1199.7466016981336,1206.4490966796875,8929200,10772625274.072266
2011-01-24,1199.7466016981336,1217.619894376422,1197.5124094317605,1206.4490966796875,4674900,5640028882.067871
2011-01-25,1215.385397098196,1226.556191239522,1213.151205542915,1217.6195068359375,4614300,5618461690.393066
2011-01-26,1208.6832480252672,1222.08823753454,1208.6832480252672,1210.9173583984375,3768900,4563826432.067871
2011-01-27,1217.6193858879767,1222.0877685546875,1208.682784189618,1222.0877685546875,3036300,3710625091.6625977
2011-01-28,1222.0876838732079,1226.5559844127677,1208.6827004370027,1213.1510009765625,3830700,4647217539.440918
2011-01-31,1181.8728473049837,1197.5119416072719,1175.1703549418507,1195.27783203125,3555300,4249571276.220703
2011-02-01,1201.9803233830326,1204.2144329571747,1186.3411472763696,1190.8094482421875,3646800,4342643895.849609
2011-02-02,1213.1511844601084,1226.556169923756,1210.9169929436543,1215.3853759765625,4009800,4873452280.59082
2011-02-03,1206.4490966796875,1219.8540866427952,1204.2149044133143,1206.4490966796875,2248800,2713062728.6132812
2011-02-04,1219.8534768621844,1226.5559684932953,1213.1509852310735,1224.32177734375,3921900,4801667578.564453
2011-02-07,1239.9612610196807,1239.9612610196807,1219.8537811112535,1226.5562744140625,4535400,5562923326.977539
2011-02-08,1244.4294269086993,1260.068603515625,1239.9611257999502,1260.068603515625,4466700,5628348431.323242
2011-02-09,1262.3026660923035,1262.3026660923035,1239.9609991946652,1242.1951904296875,3151800,3915150801.196289
2011-02-10,1231.0243080926466,1235.492690533727,1217.6193244044598,1219.853515625,4663500,5688786870.1171875
2011-02-14,1228.7905481647183,1239.9613438094034,1228.7905481647183,1231.024658203125,2238600,2755771799.8535156
2011-02-15,1235.4926972255116,1246.6634897536624,1231.0243147602291,1237.726806640625,3694500,4572781687.133789
2011-02-16,1242.195257624695,1266.7710352692236,1239.961066268817,1262.302734375,3934200,4966151417.578125
2011-02-17,1277.941828413549,1291.3468129137525,1257.834351663244,1262.302734375,5402100,6819085601.3671875
2011-02-18,1253.3660719017018,1271.2393575974857,1253.3660719017018,1264.536865234375,3993300,5049675063.94043
2011-02-21,1251.1317904014172,1255.6001728666997,1235.4926972255116,1237.726806640625,4733100,5858284748.510742
2011-02-22,1219.8540866427952,1224.3223893579757,1206.4490966796875,1206.4490966796875,5228100,6307436522.351074
2011-02-23,1193.0433711914839,1204.214162001296,1179.6383894927033,1184.106689453125,5525400,6542663101.904297
2011-02-24,1177.4044356368227,1184.1069278355474,1161.7653417181523,1166.233642578125,4819800,5621012910.498047
2011-02-25,1170.702290967851,1181.8731691602202,1166.233988781437,1177.40478515625,3826500,4505339410.400391
2011-02-28,1177.4044037883955,1195.2777703798804,1168.4678023101824,1193.0435791015625,4167600,4972128420.263672
2011-03-01,1195.2778752765798,1206.4486690134515,1184.1069997221716,1204.2144775390625,3978600,4791087720.336914
2011-03-02,1181.8728183143269,1188.5753105130518,1163.9994512393728,1166.233642578125,4574700,5335169044.702148
2011-03-03,1170.702290967851,1179.638977158235,1159.531494593038,1177.40478515625,3327900,3918285384.5214844
2011-03-04,1199.7461764078212,1208.6828604878403,1190.809492327802,1204.2144775390625,5598900,6742276438.293457
2011-03-07,1184.1069122261445,1186.3411035354445,1168.4678185136354,1181.872802734375,3597600,4251905595.1171875
2011-03-08,1172.9360740661955,1179.6385659180023,1163.999390991277,1168.4677734375,3392400,3963910074.609375
2011-03-09,1186.341409856623,1193.0439036976209,1177.4047241294418,1179.638916015625,2841900,3352415835.4248047
2011-03-10,1166.233720646348,1170.7020218054308,1150.5945438632525,1152.8287353515625,4792200,5524585865.551758
2011-03-11,1132.7208251953125,1152.8282954650517,1132.7208251953125,1132.7208251953125,12622500,14297768616.027832
2011-03-14,1047.8230765250355,1079.1013492302095,1032.1838992636788,1034.4180908203125,9291000,9610778481.811523
2011-03-15,1034.4181891648768,1038.8864908854166,904.83662109375,1005.3740234375,14246400,14322960487.5
2011-03-16,1025.4813905633564,1044.471813957413,969.6272570510095,1008.7251586914062,14767800,14896651398.52295
2011-03-17,945.0514028165029,964.0418247082576,930.5293636154739,948.4026489257812,15017100,14242257419.18335
2011-03-18,953.9880324211448,994.2029834578555,953.9880324211448,968.5100708007812,10604100,10270177641.778564
2011-03-22,1015.4277089004081,1044.471873061163,1008.7252157723526,1043.354736328125,12555600,13099944727.441406
2011-03-23,1027.715581705184,1029.949691408925,998.6714191987044,1006.490966796875,10092000,10157506836.914062
2011-03-24,1007.6078217542217,1018.7786126023565,1005.3736308575885,1013.1931762695312,5529000,5601945071.594238
2011-03-25,1028.8325688746443,1041.1204987070043,1013.1933928895979,1023.2471313476562,5464500,5591533949.249268
2011-03-28,1005.3738455045021,1005.3738455045021,974.0955753613175,988.6176147460938,7411500,7327139451.690674
2011-03-29,985.435062725056,1017.2599274284337,982.025252819433,1010.4403076171875,7119000,7193324549.926758
2011-03-30,1019.5333048502604,1044.538553251326,1012.7136840820312,1043.4019775390625,5267400,5496015576.489258
2011-03-31,1045.6750687052238,1045.6750687052238,1029.7625946807004,1042.2652587890625,3326100,3466678477.258301
2011-04-01,1050.2213946751665,1069.5436775211065,1049.0848191832786,1052.49462890625,5319000,5598218931.152344
2011-04-04,1046.8117481576787,1059.3144135069315,1041.1287033175963,1054.7679443359375,4950300,5221417754.846191
2011-04-05,1045.6749210614093,1046.8114964572137,1020.6695963753058,1025.216064453125,4338300,4447694852.416992
2011-04-06,1033.1724862386109,1045.675151334939,1028.6261004069092,1037.7188720703125,5201100,5397279625.524902
2011-04-07,1049.0846298532992,1051.3577804268357,1028.6257752077133,1030.89892578125,3153600,3251042852.34375
2011-04-08,1032.0358314873802,1055.9045009570982,1016.1233574251308,1051.3580322265625,7479900,7864052945.251465
2011-04-11,1047.9479713192381,1047.9479713192381,1027.4891166736525,1030.89892578125,3340500,3443717861.5722656
2011-04-12,1019.5330376570994,1029.7624661285754,1004.7572242807348,1011.5768432617188,6399000,6473080220.031738
2011-04-13,1000.2107168496659,1012.71337890625,996.8009074930792,1012.71337890625,4642800,4701825675.5859375
2011-04-14,999.074164371217,1027.489215244734,993.3911208975934,1025.216064453125,5953500,6103623839.72168
2011-04-15,1014.9868572389228,1021.8064775938375,995.664571817558,996.8011474609375,6370800,6350420750.244141
2011-04-18,996.8011474609375,1005.8940023499301,986.5717169285654,996.8011474609375,3820500,3808278783.8745117
2011-04-19,976.3424668757497,983.16208849129,969.5228452602094,977.4791259765625,4071900,3980197253.063965
2011-04-20,999.0745031008452,1021.8066014552072,996.8012682912102,1017.2601318359375,7639200,7771053599.121094
2011-04-21,1037.7188299107772,1047.9482600520028,1033.1724442637822,1035.4456787109375,6587400,6820894863.94043
2011-04-22,1030.8990512496098,1059.3141861027925,1030.8990512496098,1046.8115234375,4967700,5200245604.980469
2011-04-25,1049.0847380725497,1057.0409323952415,1042.2651191538707,1050.2213134765625,2813400,2954692643.334961
2011-04-26,1049.0851265733424,1049.0851265733424,1025.2164515188365,1026.35302734375,3124200,3206532128.0273438
2011-04-27,1036.5822543108573,1044.5384500049277,1027.4893997695517,1035.4456787109375,3153900,3265692126.086426
2011-04-28,1045.6749915336009,1062.7240398561744,1037.7187134848625,1060.4508056640625,3515700,3728226897.4731445
2011-05-02,1086.5930827584775,1086.5930827584775,1057.041361044676,1064.99755859375,3705000,3945815954.5898438
2011-05-06,1041.1286627120837,1059.3143721921501,1036.582276965726,1057.0411376953125,4646700,4911753054.528809
2011-05-09,1047.948301727396,1052.4947708025131,1029.762675168884,1033.1724853515625,5253600,5427874969.042969
2011-05-10,1033.1727086117394,1041.1289063414852,1026.353086772718,1036.58251953125,2836500,2940266316.6503906
2011-05-11,1052.4948535687806,1062.7242849212396,1038.8556117655019,1039.9921875,3740700,3890298775.78125
2011-05-12,1027.4894406313254,1051.3581119100743,1027.4894406313254,1033.1724853515625,3843000,3970481861.2060547
2011-05-13,1035.4454946559194,1044.5382643336295,1019.5330228489756,1029.762451171875,5455500,5617869052.368164
2011-05-16,1025.2159661001158,1036.581968709677,1019.5329231716889,1030.89892578125,4099200,4225860876.5625
2011-05-17,1022.9431146215362,1041.1287422434777,1019.5333042394644,1038.8555908203125,3350700,3480893428.161621
2011-05-18,1035.4456414116257,1060.450886440321,1035.4456414116257,1051.3580322265625,3624600,3810752323.6083984
2011-05-19,1062.7243462060267,1064.99749780611,1036.5824368264257,1045.67529296875,4603800,4814079913.769531
